LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-581.7094024215648	1.1884142523616549e-6	0.9997384054494345	0.00026159455056450894
-2.4128249999999998	-617.1884477758163	4.325678346429242e-13	0.9997223326260841	0.000277667373916967
2.4128249999999998	-701.5764250837232	0.00022841936209977122	0.9996841518777778	0.0003158481222217789
4.8256499999999996	-751.991030470428	0.00022338675283792541	0.9996613577452953	0.0003386422547072255
9.651299999999999	-869.831424117147	0.00041358467419924216	0.9996080084502641	0.0003919915497390717
19.302599999999998	-1237.6957293586706	0.00010505764053023552	0.9994417130059623	0.0005582869940344579
28.953899999999997	-1897.714802050745	1.640235470874343e-5	0.9991433028051685	0.0008566971948342239
38.605199999999996	-3220.1345100492003	0.0022182246937175764	0.9985445629900584	0.0014554370099402916
48.256499999999996	-5792.274232297647	0.011155389577687412	0.9973822523342926	0.0026177476657058872
57.907799999999995	-11018.46256526832	0.03893361924604036	0.9950177037959558	0.004982296204039952
67.5591	-18229.06767048349	0.00515399873348208	0.9917521084115337	0.008247891588460168
77.21039999999999	-28422.847890929446	3.523641398774702e-11	0.9871341292065008	0.012865870793494525
86.86169999999998	-34301.48516165094	0.008853119300336554	0.984465182106129	0.015534817893870097
96.51299999999999	-41120.90829220289	0.015906984927553155	0.9813605298338817	0.01863947016611313
106.1643	-41661.77811378501	6.667272310523082e-11	0.9811148850391904	0.018885114960802547
115.81559999999999	-41122.03240910663	0.009946593393756878	0.9813604912456714	0.01863950875432459
125.46689999999998	-34300.80649703247	0.01572710389548027	0.984464837319402	0.015535162680593451
135.1182	-28420.45942761047	0.01025527370032104	0.9871332652912328	0.012866734708762881
144.7695	-18226.455769103322	0.008574357162093918	0.9917512496856409	0.00824875031435767
154.42079999999999	-11016.760116975598	0.012600518878316109	0.995016964708149	0.004983035291847095
164.07209999999998	-5791.423089123555	0.024330222052761856	0.9973818577012759	0.0026181422987259463
173.72339999999997	-3219.742145283806	2.4959126574654136e-11	0.9985442395937854	0.0014557604062099862
183.3747	-1897.6091695494881	0.0052692221712092755	0.9991431476667535	0.0008568523332444574
193.02599999999998	-1237.7044077162243	0.0005042111860792017	0.9994416557036294	0.0005583442963661072
202.67729999999997	-869.9310836778365	0.0004390976294777947	0.9996079727519198	0.00039202724808328095
212.3286	-657.1405338520183	0.00011475250941637935	0.9997042784954322	0.0002957215045676563
221.9799	-520.9979511837189	1.7360834353371342e-7	0.9997659542106321	0.00023404578936766702
231.63119999999998	-427.35393939271177	0.000128038540194941	0.9998084139047453	0.00019158609525475107
241.28249999999997	-358.773925596568	1.835229895195157e-13	0.9998395833407733	0.00016041665922788504
250.93379999999996	-306.1973365314388	3.478082443663362e-5	0.9998634370372004	0.0001365629627967475
260.58509999999995	-265.1216487619618	0.00011984342491078475	0.9998822301229306	0.00011776987706500664
270.2364	-231.97933105056075	0.0001680028389822485	0.9998973619460008	0.00010263805400165496
279.8877	-204.85907536945933	2.514191432519689e-5	0.9999097606694127	9.023933059356396e-5
289.539	-182.3451164502112	6.451195047061924e-5	0.9999200655245168	7.993447548114191e-5
299.1903	-163.4427261182659	4.258669518327811e-5	0.9999287358581852	7.126414180959112e-5
308.84159999999997	-147.39307890362028	3.236318627648326e-5	0.9999361075439496	6.38924560544201e-5
318.49289999999996	-133.6447440136122	3.710078084155212e-5	0.9999424325376316	5.7567462365405063e-5
328.14419999999996	-121.76858240817121	5.069828352284224e-12	0.9999479028466771	5.2097153321132794e-5
337.79549999999995	-111.43606417463242	4.041361488030864e-6	0.9999526675884303	4.733241156995368e-5
