LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-80.08547990046564	3.670459790390314e-13	0.9999651158889422	3.488411105916367e-5
-2.4128249999999998	-85.14347051770935	0.0276413886707779	0.9999628394706066	3.716052939633675e-5
2.4128249999999998	-97.38404403366873	0.03071304348708434	0.9999573428747515	4.2657125247784964e-5
4.8256499999999996	-104.77760287975127	1.1495647890382938e-13	0.9999540248167818	4.597518321837178e-5
9.651299999999999	-122.28987947409989	2.294037368993947e-13	0.9999461456192698	5.385438073004016e-5
19.302599999999998	-180.90551858986507	0.055256116765667926	0.9999197534241158	8.02465758859642e-5
28.953899999999997	-289.0181239786863	0.03003869223444999	0.9998710262591857	0.0001289737408161078
38.605199999999996	-507.4467697432546	0.09024816483748425	0.9997723377243476	0.000227662275648545
48.256499999999996	-881.9016286363905	3.6098038498473036e-12	0.999603097536355	0.00039690246364506004
57.907799999999995	-1588.2476390297377	2.3278420088570597e-12	0.9992833116157657	0.0007166883842325625
67.5591	-2521.6254338662875	0.8139662588600839	0.998860450244595	0.0011395497554051426
77.21039999999999	-3916.6893055404526	0.02594060719838056	0.9982295482446767	0.0017704517553204903
86.86169999999998	-4720.298692450477	2.177787578925351	0.9978640083442634	0.002135991655736913
96.51299999999999	-5754.90849964121	0.9287589867520983	0.9973933648796232	0.0026066351203794065
106.1643	-5816.664629170192	2.398533060019582e-11	0.9973643442423277	0.0026356557576735643
115.81559999999999	-5755.088202979457	0.981428130829742	0.9973933424689522	0.0026066575310466165
125.46689999999998	-4720.178689709043	1.8580477486612748	0.9978639609930012	0.0021360390069989103
135.1182	-3914.9732887072882	5.144466534144332e-12	0.9982300548641423	0.001769945135857604
144.7695	-2522.0706983104797	0.627254924315669	0.9988600407893122	0.0011399592106892818
154.42079999999999	-1587.5476449188802	0.5062255119669393	0.9992834082280182	0.0007165917719824301
164.07209999999998	-881.77438396317	0.14856256472181556	0.999602990900158	0.00039700909984232254
173.72339999999997	-507.3047967256011	0.03779253475911837	0.999772308779076	0.00022769122092042098
183.3747	-288.94233546086974	4.325678346429242e-14	0.9998710173915795	0.00012898260841844722
193.02599999999998	-180.95199552662226	0.08569243238339137	0.9999197308414342	8.026915856667895e-5
202.67729999999997	-122.33101766024893	0.04621047959092973	0.9999461245123977	5.387548760142653e-5
212.3286	-90.86887363092943	5.111078553520609e-8	0.99996027043207	3.972956792946208e-5
221.9799	-71.49483565082352	0.023414777825766887	0.9999689878095748	3.1012190425740654e-5
231.63119999999998	-58.42846760531402	0.01013866960854906	0.9999748746040087	2.512539598923875e-5
241.28249999999997	-48.95249247770878	5.6694411317007513e-8	0.9999791517365942	2.0848263404924243e-5
250.93379999999996	-41.7569514284972	0.012660455413353677	0.9999824003259717	1.7599674025477588e-5
260.58509999999995	-36.11647710529296	0.007386672386813598	0.9999849451388119	1.5054861188752113e-5
270.2364	-31.5730849276419	0.0036654309311741507	0.9999869930366861	1.3006963316666972e-5
279.8877	-27.887680635839907	1.749908719179069e-7	0.9999886505424664	1.1349457533962251e-5
289.539	-24.823344510082368	0.009805714011784624	0.9999900277775422	9.972222455763432e-6
299.1903	-22.241675763685176	0.0060506691704078	0.9999911800955289	8.819904466053351e-6
308.84159999999997	-20.05752217654637	0.0033142481843723894	0.9999921578421884	7.842157816088523e-6
318.49289999999996	-18.18520938618871	0.0004879587106330493	0.9999929908592985	7.009140702513019e-6
328.14419999999996	-16.580232232444054	0.0040287255992378515	0.9999937064999505	6.293500050846105e-6
337.79549999999995	-15.17060831967341	0.0013731657671503929	0.9999943312429622	5.66875703008414e-6
