LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-404.80288480897804	0.03446575955542449	0.9998185562448709	0.00018144375513156241
-2.4128249999999998	-429.7020906376413	0.04228941667500153	0.9998072820351511	0.00019271796484694335
2.4128249999999998	-489.2889095732608	0.0644403983512527	0.9997803214763319	0.0002196785236699092
4.8256499999999996	-524.9783664509457	0.06640853525282048	0.9997641907205558	0.00023580927944872
9.651299999999999	-608.3558730085186	0.027684477772746897	0.9997264510998674	0.0002735489001310415
19.302599999999998	-871.9531061596742	0.11777641190374283	0.9996073264464579	0.0003926735535411545
28.953899999999997	-1341.3948431343074	0.24200437065086736	0.9993950359455843	0.000604964054417905
38.605199999999996	-2266.896505933382	0.29758741787040255	0.9989768086051073	0.001023191394890672
48.256499999999996	-4051.5783320290057	0.19982666567347654	0.998169750636893	0.0018302493631071923
57.907799999999995	-7725.168654457159	1.0395182581675417e-7	0.9965072881558237	0.0034927118441748124
67.5591	-12675.53720420795	1.0263981532974296	0.9942665880882601	0.005733411911737878
77.21039999999999	-19828.04882253097	1.3881968343225974	0.9910266681023969	0.008973331897598793
86.86169999999998	-23923.435952851127	1.7726627752550094e-11	0.9891678537737967	0.010832146226199855
96.51299999999999	-28874.835065216073	4.506684272509111e-11	0.9869115039273119	0.013088496072684279
106.1643	-29215.14221734226	3.9586819447370036	0.9867588761161591	0.013241123883838437
115.81559999999999	-28873.946372854167	3.523641398774702e-11	0.9869122268555188	0.013087773144479323
125.46689999999998	-23927.38896276647	2.4263273944634736	0.9891655880813579	0.010834411918637482
135.1182	-19830.507062305896	2.1989930651801894	0.9910241929041874	0.00897580709580725
144.7695	-12676.050040444381	4.0142295054863365e-11	0.9942649340077241	0.005735065992274616
154.42079999999999	-7725.100395835705	3.8665273769134136e-11	0.9965062865028014	0.0034937134971981944
164.07209999999998	-4051.887219970591	3.915157109749669e-12	0.9981689858571244	0.0018310141428751502
173.72339999999997	-2266.56003139143	0.4272000677622383	0.9989766287333239	0.0010233712666768472
183.3747	-1340.9580902737832	2.083522597038463e-12	0.9993950711354389	0.0006049288645607936
193.02599999999998	-871.9908043409198	0.11124643531275193	0.9996072706323409	0.0003927293676604036
202.67729999999997	-608.518254072802	1.1011379371170945e-12	0.9997263805341172	0.0002736194658793028
212.3286	-457.96536401218776	4.893946387187086e-13	0.9997945051518096	0.0002054948481900642
221.9799	-362.2275064078547	6.545653292862727e-12	0.999837874997959	0.00016212500204242796
231.63119999999998	-296.8412366458906	0.038972477300072784	0.9998675552726488	0.00013244472734804107
241.28249999999997	-248.95965328328413	8.107041366191704e-13	0.9998893158345914	0.00011068416540869816
250.93379999999996	-212.54519704059857	0.03761096100135993	0.9999058999822282	9.410001777083703e-5
260.58509999999995	-183.8800355207941	0.01621678720615007	0.999918977378889	8.102262110941767e-5
270.2364	-160.8626821454417	0.0021957655885283707	0.9999294972082149	7.050279178302742e-5
279.8877	-142.06287056355643	0.009275604494611327	0.9999380994101575	6.1900589840939e-5
289.539	-126.44215092709507	0.020608573992719013	0.9999452547146261	5.4745285368497284e-5
299.1903	-113.33939220101196	0.00998803455432196	0.999951266005381	4.873399461601876e-5
308.84159999999997	-102.21781941007121	0.006163450845679056	0.9999563743734181	4.362562657689164e-5
318.49289999999996	-92.69005414484774	3.058716491991929e-14	0.9999607532197552	3.9246780243785146e-5
328.14419999999996	-84.44026437342474	0.01202003376445583	0.9999645447897629	3.545521023851313e-5
337.79549999999995	-77.28528060725004	0.0047503091733527335	0.9999678343562858	3.216564371542694e-5
