LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-10.042597637221403	4.739439146989729e-9	0.9999959009385052	4.099061496020501e-6
-2.4128249999999998	-10.67242970140244	2.0540232313385053e-8	0.9999956214222728	4.378577730108207e-6
2.4128249999999998	-12.226410271219773	0.009421699315531929	0.9999949328798271	5.067120172958128e-6
4.8256499999999996	-13.178802316626836	0.0026346285745388024	0.9999945112840936	5.488715911111706e-6
9.651299999999999	-15.4120738499964	2.387408608892507e-8	0.9999935183139932	6.481686005133307e-6
19.302599999999998	-23.048811997154356	0.001088260236402867	0.9999901169338705	9.883066132123232e-6
28.953899999999997	-37.66286435837324	0.016089192743063228	0.9999835728321711	1.6427167828148538e-5
38.605199999999996	-70.33285368778095	3.4359496715965724e-6	0.9999688727068006	3.1127293198351626e-5
48.256499999999996	-124.57547633559298	7.671599012027131e-5	0.9999443504745276	5.564952547048586e-5
57.907799999999995	-228.76551844708413	0.10593465414309837	0.9998971907104802	0.00010280928952050735
67.5591	-341.79439627395146	2.5413040102065737e-8	0.9998461086763423	0.000153891323656939
77.21039999999999	-502.6504160733556	8.023349817367252e-9	0.9997732317185257	0.0002267682814737334
86.86169999999998	-602.4767487368622	0.3381426185208407	0.9997277137980096	0.00027228620199037923
96.51299999999999	-721.1006235325303	2.1908497329067035e-7	0.9996737429084488	0.00032625709155190884
106.1643	-728.9020944671262	0.1126810905427079	0.9996700318193896	0.00032996818060972535
115.81559999999999	-720.8989049580589	5.673478637470181e-7	0.9996738381038996	0.0003261618961041236
125.46689999999998	-602.754897573801	0.0029562857575680854	0.9997275782470374	0.0002724217529628374
135.1182	-502.48078530617624	3.000585585063181e-8	0.9997732773450217	0.000226722654979444
144.7695	-341.7438177037082	0.015051235920738907	0.999846085174841	0.00015391482515997713
154.42079999999999	-228.61315304439097	0.02923294105701093	0.9998972287231938	0.0001027712768086075
164.07209999999998	-124.54105921823125	0.00016522230838123865	0.9999443476244779	5.565237552260758e-5
173.72339999999997	-70.27786658322417	0.029141039017661772	0.9999688823761106	3.1117623887035086e-5
183.3747	-37.679508985499965	0.01048122052276572	0.9999835636216108	1.6436378392795406e-5
193.02599999999998	-23.07726676479796	7.51893114552138e-9	0.9999901045209167	9.895479084416563e-6
202.67729999999997	-15.404800585613312	0.009855744121912155	0.9999935217579233	6.47824207617359e-6
212.3286	-11.413846075038283	1.2120858045822139e-8	0.9999952935308664	4.706469131984508e-6
221.9799	-8.964351752335867	1.8203587979506538e-9	0.9999963792865132	3.6207134866451464e-6
231.63119999999998	-7.314706250980348	1.3449859369330247e-8	0.9999971096370346	2.890362964657748e-6
241.28249999999997	-6.132474621956252	4.539476990099137e-9	0.9999976323265244	2.3676734735651413e-6
250.93379999999996	-5.2296735617131525	0.0024252665067287086	0.9999980304585194	1.969541481045504e-6
260.58509999999995	-4.52815310523473	0.0009171284255553209	0.9999983399365469	1.6600634553726787e-6
270.2364	-3.962817635386192	6.934023366531173e-15	0.9999985887668945	1.4112331011081695e-6
279.8877	-3.4970591868318714	0.0007231191614518289	0.9999987932067504	1.2067932526379972e-6
289.539	-3.1172029416396967	0.0002964158472778023	0.9999989601842575	1.0398157425332775e-6
299.1903	-2.7945053460913196	0.0011049794629818398	0.999999101598387	8.984016121228512e-7
308.84159999999997	-2.52189629994441	0.0010167129371493745	0.9999992210821269	7.789178726602623e-7
318.49289999999996	-2.2894521037280313	0.00023778814531460465	0.9999993230333866	6.769666151741702e-7
328.14419999999996	-2.087272523579889	0.0008924717239245064	0.9999994116669209	5.883330808178603e-7
337.79549999999995	-1.913194351253507	1.9179320930074223e-8	0.9999994880212943	5.119787068868892e-7
