LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-558.7572421778815	0.029332942898237898	0.999748802608029	0.0002511973919733646
-2.4128249999999998	-592.9202228316418	6.756925580655084e-13	0.9997333299586024	0.0002666700413975179
2.4128249999999998	-674.073909251255	0.035678985313147865	0.9996966158284714	0.0003033841715280131
4.8256499999999996	-722.5559788224298	0.020476596666684128	0.999674693432135	0.00032530656786358746
9.651299999999999	-835.9569822537178	0.009395930112734017	0.9996233562598611	0.00037664374013575744
19.302599999999998	-1190.3563024342593	0.06270412642560107	0.9994631420894582	0.0005368579105437607
28.953899999999997	-1825.604387693943	0.07216287941359123	0.9991760367903748	0.000823963209626534
38.605199999999996	-3096.3143718014403	1.9230092591888567e-5	0.9986009213434157	0.001399078656582209
48.256499999999996	-5566.317670098271	0.02087085850439816	0.9974846300983669	0.0025153699016330373
57.907799999999995	-10594.815410009676	0.4742967681473556	0.9952095506975618	0.004790449302433931
67.5591	-17510.0524871322	0.9006165034701237	0.9920775247250226	0.007922475274974987
77.21039999999999	-27314.764221569025	1.9575785548748344e-11	0.9876357698451335	0.01236423015486125
86.86169999999998	-32957.3098030689	0.6843297851413139	0.9850739530761525	0.014926046923843285
96.51299999999999	-39550.498335758806	1.4339543422153542	0.9820724588208487	0.017927541179147154
106.1643	-40065.4916359724	5.5368682834294295e-12	0.9818387726168094	0.018161227383187144
115.81559999999999	-39552.701789134066	1.1029265586486214	0.9820719106953664	0.017928089304628143
125.46689999999998	-32960.09315569112	3.915157109749669e-12	0.9850720563036128	0.01492794369638211
135.1182	-27313.283529769782	9.981731250697544e-12	0.9876345762996135	0.012365423700380934
144.7695	-17506.71287134661	0.0012928319025913859	0.9920770778060108	0.007922922193989178
154.42079999999999	-10593.072668320921	0.641035481652863	0.9952089190402887	0.004791080959712533
164.07209999999998	-5565.918670429469	0.1270139150197166	0.9974839755005653	0.0025160244994323682
173.72339999999997	-3096.006115197577	0.12293926702052614	0.9986005933111296	0.001399406688871108
183.3747	-1825.5215578024754	1.9575785548748344e-12	0.9991758540164142	0.0008241459835862737
193.02599999999998	-1190.4223237289568	2.572233267072166e-12	0.9994630684287614	0.0005369315712397045
202.67729999999997	-836.0597317573827	0.026608216691295233	0.9996233186836582	0.00037668131634240406
212.3286	-631.3388614993894	0.0010279928811153314	0.9997159682250397	0.0002840317749622943
221.9799	-500.3880103284543	9.512657465474094e-12	0.9997752797408267	0.00022472025917463762
231.63119999999998	-410.4085965161597	1.3458352564764485e-12	0.9998161025151036	0.00018389748490077695
241.28249999999997	-344.45208010934545	0.004023935781940571	0.9998460469358046	0.00015395306419497092
250.93379999999996	-294.1707204461148	2.905941648011685e-12	0.9998689689713425	0.00013103102865585082
260.58509999999995	-254.58844650518856	6.272233602322401e-13	0.9998870014800887	0.00011299851991083124
270.2364	-222.73383257148708	1.4835563294208604e-12	0.9999015453717268	9.845462827271569e-5
279.8877	-196.69317200282237	0.01234264085075251	0.9999134506021112	8.654939789155234e-5
289.539	-175.0731283771325	0.00498793986652262	0.9999233501089524	7.664989105017182e-5
299.1903	-156.92208621515994	0.00024153374318390476	0.9999316767533395	6.832324665914695e-5
308.84159999999997	-141.51894458360167	3.135221705490463e-12	0.9999387514378021	6.124856219738349e-5
318.49289999999996	-128.31269542011586	0.0031700903009915533	0.9999448276386883	5.5172361309272865e-5
328.14419999999996	-116.92362050266725	5.701690173758682e-7	0.9999500761069333	4.992389306249086e-5
337.79549999999995	-107.00116379690712	3.832543129526768e-5	0.9999546512732376	4.534872676542612e-5
