LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-575.8561727591059	0.008942956930571053	0.9997410442580279	0.00025895574197581944
-2.4128249999999998	-611.0385494868506	0.004601441201142373	0.9997251263864573	0.00027487361354464307
2.4128249999999998	-694.6275741195565	6.117432983983857e-13	0.999687308393322	0.000312691606680341
4.8256499999999996	-744.5334734558224	0.012403162998844357	0.999664736922933	0.0003352630770658318
9.651299999999999	-861.2602464006478	0.01863253968830593	0.9996118970845068	0.0003881029154929129
19.302599999999998	-1225.654688922845	1.3513851161310167e-12	0.9994471634690385	0.0005528365309597002
28.953899999999997	-1879.406693866708	0.059673655572384236	0.9991516119384392	0.0008483880615598108
38.605199999999996	-3188.758022000545	0.01625616327056689	0.9985589353532687	0.001441064646732953
48.256499999999996	-5734.906629781548	2.936367832312251e-12	0.9974082752096576	0.0025917247903420567
57.907799999999995	-10911.127414390525	4.209931866205145e-11	0.9950665232533419	0.004933476746658099
67.5591	-18047.303378405955	0.0	0.9918343756537231	0.00816562434627505
77.21039999999999	-28141.26333747412	0.07870877424179455	0.9872615875767952	0.012738412423203057
86.86169999999998	-33963.095649824296	0.6551001014493976	0.9846182393009263	0.015381760699070917
96.51299999999999	-40724.0734989144	1.996346250139509e-11	0.9815404313085601	0.0184595686914358
106.1643	-41255.742133738175	0.03692283625872646	0.9812989895571529	0.01870101044284183
115.81559999999999	-40724.494273013355	1.2530823199239007	0.9815407063623137	0.018459293637678405
125.46689999999998	-33963.10299444982	6.854320912364816e-11	0.9846175887439588	0.015382411256039187
135.1182	-28139.554323271408	0.5464296003730273	0.9872604413088617	0.012739558691133822
144.7695	-18044.060808898066	1.1756042253445329e-7	0.9918338230118414	0.008166176988155999
154.42079999999999	-10909.03653899781	5.971416824765869e-11	0.9950660181357913	0.004933981864206342
164.07209999999998	-5734.10688154024	1.9092664169331334e-11	0.9974077975188771	0.002592202481121828
173.72339999999997	-3188.3736649010643	0.04888190575536207	0.9985587604221611	0.0014412395778365525
183.3747	-1879.2837062843228	0.004454791346579525	0.9991515098882315	0.0008484901117681316
193.02599999999998	-1225.7230292219872	3.1810651516716055e-12	0.999447083715501	0.0005529162844972194
202.67729999999997	-861.3499951703064	0.018393253835176496	0.9996118592847321	0.0003881407152684359
212.3286	-650.5780384460822	0.0024124678356042327	0.9997072543132715	0.0002927456867236343
221.9799	-515.7247854087708	0.015470394198835365	0.9997683231790431	0.00023167682095483395
231.63119999999998	-423.0896872223527	0.016326891291969736	0.9998103603760442	0.0001896396239569462
241.28249999999997	-355.1606820008135	6.729176282382243e-13	0.9998412200041273	0.00015877999587369097
250.93379999999996	-303.2351205258924	0.0021560693343045797	0.9998648359017249	0.00013516409827300408
260.58509999999995	-262.4512433525403	0.0002469012975775457	0.9998834403393615	0.00011655966063715192
270.2364	-229.6386865285111	0.00011297566836967629	0.9998984247982362	0.0001015752017662864
279.8877	-202.78549927268804	4.006918604509426e-12	0.9999106968278676	8.93031721342639e-5
289.539	-180.516504242634	0.004287227197158615	0.9999208966631077	7.910333689700882e-5
299.1903	-161.79008328276865	0.001291107505074168	0.9999294813899577	7.051861004447193e-5
308.84159999999997	-145.9051192419104	9.267910970735544e-12	0.9999367773172538	6.322268274868784e-5
318.49289999999996	-132.28878209149062	8.029494916137918e-13	0.9999430417372386	5.695826276551769e-5
328.14419999999996	-120.53967490654439	0.0009021707273037794	0.9999484535229394	5.154647706080578e-5
337.79549999999995	-110.31001002887334	2.011120631058062e-12	0.9999531724372872	4.6827562717133446e-5
