LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-495.1727756671641	6.430583167680415e-13	0.9997776106924069	0.00022238930759501812
-2.4128249999999998	-525.5671082241297	0.026223996657844258	0.9997638497085675	0.0002361502914339787
2.4128249999999998	-597.7449961699581	8.651356692858484e-14	0.9997311953215531	0.0002688046784460539
4.8256499999999996	-641.0777975117358	1.9575785548748344e-12	0.999711603898559	0.0002883961014437392
9.651299999999999	-742.1305523328917	1.474535646823523e-7	0.9996658597129919	0.00033414028701138316
19.302599999999998	-1059.118496287469	0.11521395300289884	0.9995225784176286	0.00047742158237314776
28.953899999999997	-1625.5213703461402	0.08247367307120368	0.9992664284480477	0.000733571551951105
38.605199999999996	-2753.3898485752793	0.2556535961146669	0.9987567836897601	0.0012432163102412892
48.256499999999996	-4941.167488293709	0.4243314902114175	0.9977658939204472	0.0022341060795513876
57.907799999999995	-9416.471330634653	1.974805246157733e-8	0.9957411791343262	0.004258820865670643
67.5591	-15514.758719745856	6.076225956192083e-8	0.9929832991852836	0.007016700814711843
77.21039999999999	-24231.829195831277	0.009829131288647763	0.9890321644441507	0.010967835555845008
86.86169999999998	-29242.192414488683	0.19628391524561933	0.9867602670750462	0.013239732924948355
96.51299999999999	-35169.665249433216	1.63385158264523	0.9840584968874333	0.015941503112561997
106.1643	-35605.59594979594	2.1058847061921517e-7	0.9838609530442227	0.016139046955772927
115.81559999999999	-35173.43069895536	3.9857115887201595	0.9840571832463035	0.01594281675369241
125.46689999999998	-29241.653587200515	2.741242155052749	0.9867599439392576	0.01324005606074036
135.1182	-24234.44686007224	1.1353955618274038e-10	0.989029242867858	0.010970757132137791
144.7695	-15514.420930716238	0.601204689005423	0.9929817205440163	0.007018279455983716
154.42079999999999	-9414.237859149804	0.6286101046107324	0.9957408933940737	0.004259106605926707
164.07209999999998	-4940.567936410792	0.4397044089070574	0.9977654493807901	0.002234550619206245
173.72339999999997	-2753.363685457617	0.1642633071966969	0.9987564678830743	0.0012435321169248417
183.3747	-1625.440685125008	0.1413786630410631	0.9992662876865296	0.0007337123134657209
193.02599999999998	-1059.2507514302563	3.058716491991929e-12	0.9995224737498961	0.0004775262501002189
202.67729999999997	-742.199014939701	5.81188329602337e-12	0.9996658268738585	0.0003341731261446593
212.3286	-559.7436969841431	0.03886704402101714	0.9997484003954635	0.00025159960453458605
221.9799	-443.31368311191494	0.055731815104998056	0.9998011486093487	0.00019885139065263844
231.63119999999998	-363.3799060639875	0.020936998504407035	0.9998373698478201	0.00016263015218225782
241.28249999999997	-305.04148127297384	0.10040601617607732	0.9998639312609359	0.0001360687390597709
250.93379999999996	-260.42727966611744	7.967971138767932e-12	0.9998842411115921	0.00011575888841085524
260.58509999999995	-225.36801875880954	0.0002048635368000264	0.9999002239988863	9.977600111721682e-5
270.2364	-197.13728468467664	0.009288397064768751	0.9999131163867638	8.688361323697374e-5
279.8877	-174.09985230602396	1.150077400988965e-11	0.9999236563155927	7.63436844018805e-5
289.539	-154.9836619184422	1.80601303526365e-8	0.9999324149738391	6.758502615861992e-5
299.1903	-138.91278845381186	0.0073048083601731225	0.9999397872215872	6.021277841039927e-5
308.84159999999997	-125.25029137952772	3.4869368008707985e-12	0.9999460634986568	5.3936501341493744e-5
318.49289999999996	-113.57542041501907	0.002048049188666686	0.9999514339821636	4.85660178371255e-5
328.14419999999996	-103.49368758287419	0.002915133387311126	0.9999560761747649	4.392382523054967e-5
337.79549999999995	-94.70393223247466	3.2575330639714036e-12	0.9999601286171353	3.9871382863738805e-5
