LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-581.475363111656	0.0037972994777899474	0.9997385103298665	0.0002614896701335325
-2.4128249999999998	-616.9569452981416	0.0025714092016069015	0.999722443683777	0.00027755631622128097
2.4128249999999998	-701.2606760257496	0.002083192416493646	0.9996842769948422	0.00031572300515896794
4.8256499999999996	-751.697198255209	6.239781643663534e-12	0.9996614925393287	0.00033850746067298917
9.651299999999999	-869.5095911991249	0.003974728742069962	0.9996081635183653	0.00039183648163586336
19.302599999999998	-1237.2102647344243	0.005243034584687157	0.9994419272792354	0.0005580727207663543
28.953899999999997	-1897.0299638180231	0.003230352434063601	0.9991436158620273	0.0008563841379726391
38.605199999999996	-3218.8786790514196	0.01130190645864945	0.9985450815620298	0.0014549184379719833
48.256499999999996	-5790.071415324109	0.008161544364789322	0.9973832110328644	0.0026167889671327715
57.907799999999995	-11014.12382051329	0.04146347882330542	0.9950197741135857	0.004980225886411973
67.5591	-18221.815492462603	0.03292281322467658	0.9917553907771006	0.008244609222895178
77.21039999999999	-28411.62158682375	0.11718550419044985	0.9871392086462377	0.01286079135375683
86.86169999999998	-34287.99248487221	0.22077881834520818	0.9844712871023242	0.015528712897671878
96.51299999999999	-41105.08114556671	0.26322538337786083	0.9813677049325544	0.01863229506744156
106.1643	-41645.64792434463	0.09298585957327622	0.9811221978018415	0.018877802198152466
115.81559999999999	-41106.356996623865	0.1383888397046273	0.9813675973766403	0.01863240262335588
125.46689999999998	-34287.20533650455	6.655767086574435e-11	0.9844709915215879	0.015529008478406815
135.1182	-28409.254146377698	0.12649875987853262	0.9871383359924963	0.012861664007500632
144.7695	-18219.268770091538	0.049298044838825855	0.9917545033906423	0.008245496609355783
154.42079999999999	-11012.443902314879	0.026857232328926606	0.9950190212261425	0.004980978773856826
164.07209999999998	-5789.1191454891705	0.009946175538337052	0.9973828009808161	0.0026171990191801754
173.72339999999997	-3218.4898195042974	0.036800510426859695	0.9985448867446343	0.0014551132553643575
183.3747	-1896.8769736454615	2.572233267072166e-12	0.9991434620032662	0.0008565379967331078
193.02599999999998	-1237.2253879077646	7.930297544189568e-8	0.9994418710092987	0.0005581289906974393
202.67729999999997	-869.5778890763987	0.00147737154052937	0.9996081285924066	0.00039187140758902776
212.3286	-656.8776727203549	0.005212835104313457	0.9997043966364159	0.0002956033635814645
221.9799	-520.7808848034807	1.3213655245405132e-11	0.9997660497470109	0.00023395025298583245
231.63119999999998	-427.1890366352677	2.2942412743646878e-12	0.9998084922573711	0.00019150774263065564
241.28249999999997	-358.6333299968523	4.893946387187086e-12	0.9998396474968507	0.00016035250315044812
250.93379999999996	-306.30514863502617	0.0031361017347786907	0.999863495910736	0.00013650408926091
260.58509999999995	-265.04418692860446	0.0009758391155125245	0.9998822775191012	0.00011772248089847665
270.2364	-231.8862075381074	4.526900408148055e-12	0.9998974039113631	0.00010259608864032828
279.8877	-204.7800548841581	7.646791229979822e-13	0.9999097976150887	9.02023849071625e-5
289.539	-182.27672415555594	2.604403246298079e-13	0.999920098708579	7.990129142119645e-5
299.1903	-163.37669210106338	0.0002453002010208	0.9999287651212247	7.123487877447196e-5
308.84159999999997	-147.3342749183859	0.00020391998161195217	0.9999361345797522	6.386542025175364e-5
318.49289999999996	-133.5932291906095	0.0018873717220769268	0.9999424566858162	5.754331418603159e-5
328.14419999999996	-121.72263329918822	0.0007755561183253482	0.9999479248293852	5.207517060971836e-5
337.79549999999995	-111.39217008450454	0.00028948466416612895	0.9999526878517131	4.731214828558241e-5
