LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-21.77203388332844	2.7969532551352927e-8	0.999990842201273	9.157798723846683e-6
-2.4128249999999998	-23.163303385040457	0.006275433133913655	0.9999902221991406	9.77780086041869e-6
2.4128249999999998	-26.504210831104157	0.0005072056200290939	0.9999887324580526	1.1267541946697951e-5
4.8256499999999996	-28.55396730520139	3.098682446355418e-8	0.9999878229354406	1.2177064558752762e-5
9.651299999999999	-33.39900463968543	5.118942895961081e-8	0.9999856610447517	1.4338955242965068e-5
19.302599999999998	-49.90390734917041	1.3387345531962531e-13	0.9999782861318337	2.1713868170978342e-5
28.953899999999997	-81.09446286717127	0.025883754832825737	0.9999642911467238	3.5708853274151996e-5
38.605199999999996	-149.42378815972475	0.02479739908289332	0.9999335023012715	6.649769873087665e-5
48.256499999999996	-262.66296569097034	1.994039191142679e-13	0.9998822987751577	0.00011770122484053066
57.907799999999995	-474.31322005450664	0.0	0.9997865052910441	0.00021349470895537178
67.5591	-721.3250602784871	1.1123952372942214e-7	0.9996746824891286	0.0003253175108705275
77.21039999999999	-1076.2463673659602	0.1660117484017576	0.9995140286541333	0.0004859713458667095
86.86169999999998	-1293.3493169332241	1.164460709420908e-7	0.9994151022702003	0.0005848977298009235
96.51299999999999	-1564.4467079892117	0.6562293759329851	0.9992919081926783	0.0007080918073235521
106.1643	-1580.0294695830328	3.110310921802912e-8	0.9992844536694965	0.000715546330504836
115.81559999999999	-1564.3674536585333	0.6726505177598644	0.9992919588608677	0.0007080411391325971
125.46689999999998	-1294.267044340951	0.46427283695945737	0.9994146716936434	0.0005853283063592496
135.1182	-1075.1788703114162	3.9877465695376204e-8	0.9995144532581974	0.0004855467418040742
144.7695	-721.9706658552342	0.039367012170505186	0.9996743068152367	0.00032569318476254267
154.42079999999999	-474.4752172387667	0.12384568148128082	0.9997863557813704	0.00021364421863000053
164.07209999999998	-262.7056426783755	0.13017591596157135	0.999882241273574	0.00011775872642605316
173.72339999999997	-149.3994830318164	0.002898442999548348	0.9999334883161342	6.651168386906526e-5
183.3747	-81.11606897645049	0.013436476327542383	0.9999642746714474	3.572532855377537e-5
193.02599999999998	-49.877454048253355	5.352753860985875e-14	0.9999782970479818	2.1702952020792657e-5
202.67729999999997	-33.38626526167269	0.00142355207941879	0.9999856670754281	1.4332924571471866e-5
212.3286	-24.741923968900807	0.0065444079658716885	0.9999895202694418	1.0479730554446426e-5
221.9799	-19.421006946900004	0.0010368147227613595	0.9999918915334318	8.108466565614259e-6
231.63119999999998	-15.86524790315686	0.00413943015309438	0.9999934760156001	6.523984394939482e-6
241.28249999999997	-13.299023178124118	7.107717300337741e-9	0.9999946192576685	5.380742333625902e-6
250.93379999999996	-11.332971953278678	3.1256405306467443e-13	0.9999954933084244	4.506691575706262e-6
260.58509999999995	-9.805857433295255	0.0030205687153120548	0.9999961714925761	3.828507431838237e-6
270.2364	-8.582610522764934	2.9974522980174043e-7	0.9999967131421739	3.2868578219509482e-6
279.8877	-7.577168759999998	0.0028557030015016597	0.9999971581072358	2.8418927647822217e-6
289.539	-6.750457008215554	0.0036030967273461465	0.9999975241369594	2.4758630420870172e-6
299.1903	-6.049060201622327	0.003348088805345275	0.9999978326869013	2.1673130955571666e-6
308.84159999999997	-5.463188091942989	1.1678156669064694e-6	0.9999980939619688	1.9060380319801868e-6
318.49289999999996	-4.949398350066884	0.002589893636130129	0.9999983161109576	1.6838890416945474e-6
328.14419999999996	-4.512519210130249	9.670265960486562e-8	0.9999985090873212	1.4909126763763916e-6
337.79549999999995	-4.13246094734289	0.001910737756927231	0.9999986751907352	1.324809267677105e-6
