LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-25.201181726168603	0.005691545239944566	0.9999894083475982	1.0591652400669028e-5
-2.4128249999999998	-27.14510034418712	0.0017563029425241938	0.9999885432332015	1.1456766802643032e-5
2.4128249999999998	-34.17637324395815	0.02411751805203207	0.9999854193354837	1.4580664517505456e-5
4.8256499999999996	-38.74053876799705	0.019191391046559824	0.9999833901212989	1.660987870020816e-5
9.651299999999999	-47.79549502913245	0.00686656071128856	0.9999793364026663	2.066359733085123e-5
19.302599999999998	-85.6815452543056	0.030003338467420686	0.9999623339148445	3.766608515780217e-5
28.953899999999997	-127.45677103936362	0.038149185561884444	0.9999435318827292	5.646811727146332e-5
38.605199999999996	-211.74824136465517	0.09375862687347705	0.9999054243608418	9.457563916065337e-5
48.256499999999996	-338.9019760425907	0.14669025374742295	0.9998477950014284	0.00015220499857073518
57.907799999999995	-487.78513323380076	0.2556930986404171	0.999780367220262	0.000219632779738181
67.5591	-668.0996471741552	0.2984777171810568	0.999698739323202	0.00030126067679828807
77.21039999999999	-752.7657301345074	0.34905665856871665	0.9996600507749496	0.0003399492250507549
86.86169999999998	-859.632765483206	0.06152210587255565	0.9996114537265302	0.0003885462734695394
96.51299999999999	-884.8001567516576	0.6014339096073005	0.9995998885989268	0.0004001114010735596
106.1643	-843.2760351427346	6.226873860367824e-9	0.9996185885902525	0.0003814114097464823
115.81559999999999	-885.1715065396239	0.20859258857028976	0.9995997378996033	0.000400262100397404
125.46689999999998	-859.67626873487	0.08920709486223175	0.9996114528058471	0.00038854719415336487
135.1182	-752.7900276992249	0.3191725275854022	0.9996600739064267	0.00033992609357219616
144.7695	-667.9122248592096	0.18398507608201006	0.9996988423855679	0.0003011576144353319
154.42079999999999	-487.7820705405494	0.20061996241665125	0.9997803803360454	0.00021961966395827136
164.07209999999998	-339.0873019876918	0.013476787268719799	0.9998477165402775	0.0001522834597229879
173.72339999999997	-211.7319159598251	0.01766176755585001	0.9999054149738758	9.458502612910943e-5
183.3747	-127.34579574142128	7.361053582093137e-9	0.9999435799359957	5.642006400536139e-5
193.02599999999998	-85.6668313788133	0.057495030277883344	0.999962340808951	3.765919104836269e-5
202.67729999999997	-47.813766053772135	0.018500343797015747	0.9999793338815373	2.0666118468077374e-5
212.3286	-30.227953727905476	0.013522330730116857	0.9999871783494401	1.2821650563358513e-5
221.9799	-21.649162393223868	1.8542575969825063e-8	0.9999909888731029	9.011126896900569e-6
231.63119999999998	-15.234991795432949	0.0075477429824094945	0.9999937997407565	6.2002592434939306e-6
241.28249999999997	-11.88647961118324	2.4190207820165838e-5	0.999995266506469	4.7334935318786595e-6
250.93379999999996	-9.71643615132521	4.9704142994868836e-14	0.9999962149976349	3.78500236328723e-6
260.58509999999995	-8.133430802031464	0.00039000969599966467	0.9999969016249435	3.0983750552585887e-6
270.2364	-6.98016650403417	0.003228348712122265	0.9999974024303062	2.5975696938023752e-6
279.8877	-6.0817731237951635	0.0014055882427065423	0.9999977922081613	2.2077918431645777e-6
289.539	-5.361133635336236	2.2467532965467712e-14	0.99999810226661	1.8977333860408226e-6
299.1903	-4.775916686877875	0.0012183452733047374	0.9999983572620517	1.642737947765543e-6
308.84159999999997	-4.282957291472818	0.0015298112541691023	0.9999985700033028	1.4299967000401923e-6
318.49289999999996	-3.8688924199201185	0.000306200403610201	0.9999987501484549	1.2498515455132977e-6
328.14419999999996	-3.5098859684682626	0.002016752157109104	0.9999989033866168	1.0966133862372038e-6
337.79549999999995	-3.2028574762738917	0.0021339251303910153	0.9999990354593571	9.645406403426128e-7
