LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-654.0819165329417	0.09541499660259022	0.9997075160374853	0.00029248396251864114
-2.4128249999999998	-707.8342544835983	0.05533645555666932	0.9996825222725784	0.00031747772742010585
2.4128249999999998	-871.1738828996718	0.12235967983291539	0.9996094983588277	0.0003905016411721498
4.8256499999999996	-961.1153217314453	0.050655094043372983	0.999568930042446	0.00043106995755129386
9.651299999999999	-1183.2620456835957	0.07409790059905787	0.9994690739522527	0.0005309260477466884
19.302599999999998	-1851.8985769884357	6.485633092953363e-12	0.9991664383028644	0.0008335616971325557
28.953899999999997	-3095.2748457148305	0.1219474918858764	0.9986061836442671	0.0013938163557330981
38.605199999999996	-5206.497733194007	0.9684721800569162	0.9976529207829312	0.0023470792170666175
48.256499999999996	-7603.359786973059	1.1881352885986938	0.9965656787081876	0.0034343212918108885
57.907799999999995	-12741.808980033562	1.9103158254144117	0.9942432103930454	0.005756789606955064
67.5591	-17793.739540287526	2.7461893246553415	0.9919601756286048	0.008039824371396068
77.21039999999999	-19894.369486506355	1.3842170708573574e-11	0.9909999769957336	0.009000023004262041
86.86169999999998	-23077.612367111382	0.2659453235939797	0.989547874095654	0.010452125904346202
96.51299999999999	-23667.26289789855	0.9845101785935189	0.9892790696467118	0.010720930353287115
106.1643	-22492.991860301012	1.4144647950785945	0.9898121970987453	0.010187802901253599
115.81559999999999	-23668.7867265935	3.6408753837390044	0.9892788655200694	0.010721134479929548
125.46689999999998	-23082.632381726668	0.0017615442990832955	0.9895461219948691	0.010453878005130816
135.1182	-19892.64152892204	3.7351292492799844	0.9910014243351144	0.008998575664886422
144.7695	-17793.75564240043	2.420404129969119	0.9919609159199587	0.008039084080039867
154.42079999999999	-12741.678788593592	1.548847596029033	0.9942433110076527	0.005756688992343294
164.07209999999998	-7601.18532355263	3.034246760055993e-11	0.9965664680209219	0.00343353197907577
173.72339999999997	-5206.22674767657	1.322271500323701e-11	0.9976528568694412	0.002347143130557935
183.3747	-3095.773531859635	0.47692923890667815	0.9986060236150154	0.0013939763849851621
193.02599999999998	-1852.3743560203936	0.21036840954697172	0.9991663581965109	0.0008336418034850673
202.67729999999997	-1183.4924164846143	2.446973193593543e-13	0.9994690544610332	0.0005309455389677132
212.3286	-782.6042345182426	0.05096350186338318	0.9996494919566041	0.0003505080433929583
221.9799	-561.4662599345486	0.105795218382398	0.9997492444456917	0.0002507555543067299
231.63119999999998	-406.8861471071213	0.09604010639066214	0.9998188370640768	0.00018116293592096406
241.28249999999997	-319.43258864832086	2.6612591305313057e-12	0.9998581324023661	0.00014186759763192382
250.93379999999996	-262.16751670154315	0.012137507422918288	0.9998842648690613	0.00011573513094173028
260.58509999999995	-219.5802811577979	0.01355470438436114	0.9999033595509199	9.664044908003524e-5
270.2364	-188.59882454784218	0.024110048564887618	0.9999173658342495	8.263416574837714e-5
279.8877	-164.43099985312182	0.00665115751213352	0.9999283453437434	7.165465625557381e-5
289.539	-144.9235236350444	0.01884987213249794	0.9999372043099504	6.279569005322879e-5
299.1903	-128.9262238283655	0.0277335215339572	0.9999444959307351	5.550406926562975e-5
308.84159999999997	-115.5882810225472	0.01081500714260003	0.9999505830740014	4.9416925997884155e-5
318.49289999999996	-104.27806856319185	3.061512775196982e-5	0.9999557498147934	4.425018520834563e-5
328.14419999999996	-94.62118955057858	0.004091345678849206	0.999960164734716	3.983526527694913e-5
337.79549999999995	-86.2909152599953	0.0027501672664630382	0.9999639751167868	3.6024883216300266e-5
