LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-964.1389999410658	0.006750350588283772	0.9995672841790326	0.0004327158209704373
-2.4128249999999998	-1044.9144256167888	1.1639210044285298e-12	0.9995303487583508	0.00046965124164755827
2.4128249999999998	-1279.2400856062736	5.383341025905794e-12	0.9994249788637499	0.000575021136247489
4.8256499999999996	-1407.527098102893	0.006921027840515818	0.9993665373437753	0.0006334626562260658
9.651299999999999	-1741.0168179512305	1.1079142345343809e-12	0.9992168881391443	0.0007831118608540165
19.302599999999998	-2717.015712816606	0.014395385980046619	0.998775788369603	0.0012242116303997266
28.953899999999997	-4591.106404316343	0.07290808287971536	0.9979305862826282	0.002069413717372658
38.605199999999996	-7752.139159947074	1.5476017330263471e-12	0.9965029315205802	0.003497068479416854
48.256499999999996	-11351.794690113415	0.2933019120152716	0.9948715007522271	0.005128499247770941
57.907799999999995	-19019.602802512727	1.5660628438998676e-11	0.9914039668990915	0.008596033100907362
67.5591	-26494.07287421762	0.38642346016728973	0.9880257351832412	0.011974264816757195
77.21039999999999	-29592.692877290618	0.6646797023588646	0.986609054249274	0.013390945750722517
86.86169999999998	-34181.2928866854	0.7210087023806357	0.9845170698265353	0.0154829301734614
96.51299999999999	-35022.9224381047	6.1904069321053885e-12	0.9841338067174397	0.01586619328255444
106.1643	-33247.01544634429	0.7894079780607393	0.9849392379148589	0.015060762085137746
115.81559999999999	-35025.382030894216	6.141511203328664e-8	0.9841334148062583	0.015866585193736318
125.46689999999998	-34183.47526568967	3.333636155261541e-11	0.9845169460615569	0.015483053938440464
135.1182	-29595.171376152717	0.4971989156321774	0.986608896061015	0.013391103938980586
144.7695	-26496.595357283542	0.8960133368164822	0.9880257151702401	0.011974284829755415
154.42079999999999	-19019.55128484529	0.38446459253323345	0.9914042650034478	0.008595734996550818
164.07209999999998	-11351.750318352368	0.21884840160191615	0.9948712443702656	0.005128755629731509
173.72339999999997	-7751.539958202603	0.12524935685226596	0.9965029454857013	0.003497054514299042
183.3747	-4591.454117431927	0.059904141818536184	0.9979304901082452	0.0020695098917552007
193.02599999999998	-2717.219975613846	0.07425693177234136	0.9987758273874097	0.001224172612591646
202.67729999999997	-1741.0166657906254	0.05935510701970702	0.9992169950712664	0.0007830049287324062
212.3286	-1152.6978316750901	0.04366068766951987	0.9994821292655666	0.0005178707344350535
221.9799	-826.4840087491671	4.710820616827332e-12	0.9996293068719411	0.0003706931280664088
231.63119999999998	-604.098278518921	0.008995061306941022	0.9997296053942294	0.00027039460576958567
241.28249999999997	-475.40353278032416	3.945862827791365e-12	0.9997875190910486	0.00021248090894886667
250.93379999999996	-390.3176222603022	0.0016214458629739154	0.9998262745110282	0.00017372548897279314
260.58509999999995	-327.38347433305984	0.004583165623517384	0.999854640675168	0.00014535932483610242
270.2364	-281.31085935225906	0.012497727742148952	0.9998754748231486	0.00012452517685148935
279.8877	-245.25569913396367	0.03559810152912631	0.9998918518558124	0.00010814814418995413
289.539	-216.24374924520242	0.0043251904696079415	0.9999050564525415	9.494354745773794e-5
299.1903	-192.38960113992732	2.446973193593543e-12	0.9999159290631263	8.407093687068171e-5
308.84159999999997	-172.47852936700252	0.002674697614771058	0.999925027611966	7.497238803167331e-5
318.49289999999996	-155.62478794744575	0.0021817902482304864	0.9999327407158202	6.725928418138799e-5
328.14419999999996	-141.20714883300946	0.0036302290476352425	0.9999393480765678	6.065192343337298e-5
337.79549999999995	-128.77438455756348	4.818085324858187e-13	0.9999450538522114	5.494614779055841e-5
