LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-320.5559580230812	0.07966969080861248	0.999858081638767	0.00014191836123302488
-2.4128249999999998	-346.2509174255446	0.08846734190826057	0.9998462869867217	0.00015371301327270648
2.4128249999999998	-430.14114853064564	1.0709876425570025e-12	0.9998086949144984	0.00019130508550153588
4.8256499999999996	-478.69481952972484	0.11346748233060797	0.9997868424897907	0.0002131575102090753
9.651299999999999	-587.6822691401967	1.934502166282934e-13	0.9997378385082293	0.00026216149177267045
19.302599999999998	-942.3020626924748	0.2085725458528268	0.9995771947649965	0.00042280523499850335
28.953899999999997	-1526.902014669305	5.262414832756431e-12	0.9993141043935976	0.000685895606401687
38.605199999999996	-2514.6938424630966	0.6470921515000528	0.998868070118679	0.0011319298813239878
48.256499999999996	-3670.894362085885	0.7254070394206159	0.9983430903610726	0.001656909638924724
57.907799999999995	-6118.91792360989	1.6029298393758329	0.997237694205691	0.002762305794305256
67.5591	-8563.831868185613	3.2282226220714696	0.9961319193332947	0.0038680806667032493
77.21039999999999	-9576.054555628965	3.327883543287218e-11	0.9956692945156429	0.004330705484356464
86.86169999999998	-11166.035648691206	2.4683283109368257	0.9949467836010937	0.00505321639890326
96.51299999999999	-11459.65188419929	4.502430676212119e-11	0.9948106807625636	0.005189319237434317
106.1643	-10904.361536329896	1.1922322544248891	0.9950629892985203	0.004937010701477744
115.81559999999999	-11462.296694585753	2.837420183766194	0.9948097172044458	0.005190282795552186
125.46689999999998	-11166.720333083633	4.181862227200162	0.9949467533642665	0.005053246635729406
135.1182	-9580.26508748316	1.42508709592507	0.9956677166453248	0.004332283354673479
144.7695	-8563.942584648526	2.148349127604019	0.9961322497891927	0.003867750210806817
154.42079999999999	-6120.534612388467	1.3910842760789175	0.9972370718329902	0.0027629281670093027
164.07209999999998	-3669.741485917819	0.9285046751877042	0.9983435269501871	0.0016564730498118204
173.72339999999997	-2513.8894098121	0.5411376394590862	0.9988683774913968	0.0011316225086036927
183.3747	-1526.145089814468	0.31495992227033554	0.9993144315364813	0.0006855684635181768
193.02599999999998	-942.5290268367469	0.16885940753865383	0.9995771675106039	0.000422832489395217
202.67729999999997	-587.4876141277723	0.08785984452678548	0.9997379636681183	0.00026203633188144414
212.3286	-383.9333768832146	0.07365529530290935	0.9998295252217133	0.0001704747782843576
221.9799	-275.52015715827577	0.06115977295557725	0.99987832689313	0.00012167310686991522
231.63119999999998	-196.98621886317966	0.04598248552747579	0.9999135257996259	8.647420037314834e-5
241.28249999999997	-154.15609570163267	0.03401253490331681	0.9999326685777984	6.733142220538657e-5
250.93379999999996	-126.22769811055159	0.027277975613018184	0.9999453079647171	5.46920352870811e-5
260.58509999999995	-105.62861242870109	0.023908149959866218	0.9999545102995786	4.5489700419608676e-5
270.2364	-90.69281909102997	0.011836997689437705	0.9999612300887538	3.8769911248223046e-5
279.8877	-79.0615356231829	0.021545216220253394	0.9999664835561314	3.3516443867149594e-5
289.539	-69.67686326009503	0.03903560941358502	0.9999707193538565	2.928064614712993e-5
299.1903	-61.99712831559183	0.0055139475618168855	0.9999741946401906	2.580535981594861e-5
308.84159999999997	-55.524803906883875	1.097321202449858e-12	0.9999771025905866	2.289740941325351e-5
318.49289999999996	-50.12886476656047	0.012113303289107953	0.9999795510516358	2.0448948367555753e-5
328.14419999999996	-45.50335144990132	0.005158088242306703	0.9999816355589219	1.8364441078322787e-5
337.79549999999995	-41.4904280230151	0.0031196267880331903	0.9999834412014479	1.655879855568917e-5
