LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-974.4178406049539	1.1021972929869324e-6	0.9995626079016826	0.0004373920983154211
-2.4128249999999998	-1056.1165259370546	0.0011512131351507082	0.9995252880471417	0.00047471195285853876
2.4128249999999998	-1292.8577782347932	0.003424507029044182	0.9994188289311945	0.0005811710688055412
4.8256499999999996	-1422.3109432248766	3.5502199636639604e-12	0.999359789578643	0.0006402104213592597
9.651299999999999	-1759.6448073219713	0.031616115298892425	0.9992083551015558	0.0007916448984433956
19.302599999999998	-2746.057718827659	0.002448728824674237	0.9987626749512459	0.001237325048756292
28.953899999999997	-4641.263645992732	0.029658566865278818	0.9979079484260915	0.002092051573908851
38.605199999999996	-7836.9362903945985	0.038399343080955974	0.9964647727244602	0.0035352272755429393
48.256499999999996	-11477.357013122093	0.05265454433883743	0.9948145429405129	0.005185457059484665
57.907799999999995	-19228.7813770806	0.03399864418329771	0.9913094018247892	0.008690598175208845
67.5591	-26783.755379054888	0.10133821155112176	0.987895148318189	0.012104851681807409
77.21039999999999	-29915.40190283307	0.06871036367517488	0.986463130244766	0.013536869755227967
86.86169999999998	-34549.291588307926	3.132125687799735e-11	0.9843503404577778	0.01564965954221962
96.51299999999999	-35399.57388063906	0.16786008237686084	0.983962640964924	0.016037359035072654
106.1643	-33602.85097316072	0.06484409662197194	0.9847780096837604	0.015221990316235378
115.81559999999999	-35400.61136969222	0.025655056513679036	0.9839629030875368	0.016037096912458942
125.46689999999998	-34551.28640569932	0.04625051076180102	0.9843503065956876	0.015649693404307368
135.1182	-29918.17463634328	0.05251084713493945	0.9864628480189779	0.013537151981020476
144.7695	-26786.86134782603	1.2920018462173907e-10	0.9878948697690411	0.012105130230955958
154.42079999999999	-19229.71986857749	0.13143904791714003	0.9913092708868523	0.00869072911314353
164.07209999999998	-11477.018102195756	0.01363456753964115	0.9948144334696926	0.005185566530304216
173.72339999999997	-7836.627384180311	2.0071147527431682e-11	0.9964646436715271	0.0035353563284719705
183.3747	-4641.523154348199	0.019684471333928574	0.997907888741747	0.0020921112582510107
193.02599999999998	-2746.5227437501244	0.0012690225818036962	0.9987627221532976	0.001237277846703359
202.67729999999997	-1759.724419963025	0.0014030127910845769	0.999208467896414	0.0007915321035845422
212.3286	-1164.9683185532792	0.005120529912236439	0.9994765616221908	0.0005234383778102182
221.9799	-835.4377741512934	0.007491174817820609	0.9996253102856489	0.0003746897143462603
231.63119999999998	-610.7389230576013	0.00379127652317506	0.9997266323393632	0.0002733676606373064
241.28249999999997	-480.54232941631835	8.5644061775774e-12	0.9997851667406028	0.0002148332593988275
250.93379999999996	-394.5894486657307	2.3399201155340773e-11	0.9998243367755448	0.00017566322445508007
260.58509999999995	-330.92897961864446	0.0018834311685817864	0.9998530095643237	0.00014699043567490989
270.2364	-284.4157474234173	0.0007614599061084599	0.9998740701736861	0.0001259298263140132
279.8877	-247.99957174722934	0.000829740781500229	0.9998906298164585	0.00010937018354267213
289.539	-218.61847952316776	0.00014738458378921385	0.9999039806950384	9.601930495822374e-5
299.1903	-194.51962952883326	0.0008933209001242893	0.9999149702966048	8.502970339889985e-5
308.84159999999997	-174.3786047909937	0.00021477577357249017	0.9999241712540465	7.582874596152644e-5
318.49289999999996	-157.33941984716458	0.0006799985090023918	0.9999319682650976	6.803173490312352e-5
328.14419999999996	-142.7693650067452	0.00021594686738390844	0.9999386463310067	6.135366899300214e-5
337.79549999999995	-130.21052729263283	0.000495976300575597	0.9999444172729866	5.558272701060425e-5
