LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-932.6265497839746	0.048997097767407814	0.9995815293101218	0.000418470689877905
-2.4128249999999998	-1010.6125723719814	0.03785703523827042	0.9995458397500316	0.0004541602499682723
2.4128249999999998	-1237.876694701703	2.083522597038463e-12	0.9994436879673441	0.0005563120326561712
4.8256499999999996	-1362.0601894403364	0.08797527096895691	0.9993871110346334	0.0006128889653656549
9.651299999999999	-1684.0119929904945	0.07599457367609637	0.9992427620640965	0.000757237935904516
19.302599999999998	-2628.456690807587	3.1904627058282864e-12	0.9988158384297956	0.001184161570204283
28.953899999999997	-4438.27530605882	1.2244649948713975e-11	0.9979995803504174	0.002000419649584797
38.605199999999996	-7492.441048800979	0.559830863892341	0.9966200193235406	0.0033799806764579876
48.256499999999996	-10968.421786550916	0.5400744975897473	0.9950446847046249	0.004955315295375947
57.907799999999995	-18376.925833475383	0.418408986731598	0.9916946057996358	0.008305394200362897
67.5591	-25605.67142393534	5.692716740718212e-7	0.9884271584398772	0.011572841560117814
77.21039999999999	-28605.114609839504	1.1756864251173145	0.9870556030590766	0.012944396940917254
86.86169999999998	-33056.16700723919	0.12007671132758688	0.9850263318171367	0.014973668182860715
96.51299999999999	-33875.034943955325	0.4457638837130124	0.9846541589344311	0.015345841065566829
106.1643	-32158.57136327105	1.580150020837875	0.9854327731558795	0.014567226844116455
115.81559999999999	-33873.977817963925	1.7490533189355209	0.9846553374347605	0.015344662565234396
125.46689999999998	-33059.815471303256	0.4041750540288282	0.9850255129323537	0.014974487067640872
135.1182	-28609.039940931485	8.41986373241029e-11	0.9870547677201863	0.012945232279809765
144.7695	-25611.296882770926	0.3243784601122872	0.9884256895730806	0.011574310426917436
154.42079999999999	-18379.540994198836	0.23587087252294373	0.9916935886515532	0.00830641134844667
164.07209999999998	-10968.17700518298	0.5696130727218841	0.9950445274315813	0.004955472568413907
173.72339999999997	-7492.556910030595	0.01009864044196675	0.9966197166038667	0.003380283396131385
183.3747	-4438.126865088135	0.216301849007455	0.9979997074040377	0.002000292595966719
193.02599999999998	-2628.630353951804	0.2077659977385359	0.9988159564687766	0.0011840435312217574
202.67729999999997	-1684.1115941060802	0.07901232747381907	0.9992428553450775	0.0007571446549236784
212.3286	-1115.0807847516744	0.046899690149051224	0.9994991596563585	0.0005008403436414022
221.9799	-799.5770688478602	0.02986516675136252	0.9996414842890902	0.00035851571091195496
231.63119999999998	-584.051592256851	1.5905325758358028e-12	0.9997387231843182	0.00026127681567758424
241.28249999999997	-459.43521829718304	0.027709421823611472	0.9997947366027836	0.0002052633972132347
250.93379999999996	-377.21379711219544	0.00769013046128868	0.9998322065329774	0.00016779346702016263
260.58509999999995	-316.33332274779457	0.02484963222826064	0.9998596261728698	0.00014037382713074362
270.2364	-271.86353401555704	0.0220084096032448	0.9998797619449202	0.00012023805508046708
279.8877	-236.9986859852275	0.0066167358247985735	0.999895593542614	0.00010440645738099372
289.539	-208.93947002709643	0.02452641237214501	0.9999083531924784	9.164680752485956e-5
299.1903	-185.91860367685769	4.6033937249997794e-12	0.9999188548967923	8.114510321049646e-5
308.84159999999997	-166.67541533861458	4.74101056258749e-12	0.9999276471908223	7.235280917554157e-5
318.49289999999996	-150.36759484937394	0.005036483652122124	0.9999351073378715	6.489266213221642e-5
328.14419999999996	-136.4475128793876	0.008603647212469473	0.99994148583385	5.851416614727857e-5
337.79549999999995	-124.42297733388881	0.004476419930186898	0.9999470030523969	5.299694760241034e-5
