LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-816.4778830012356	0.011375588888072129	0.9996340729072307	0.0003659270927716717
-2.4128249999999998	-884.3244195552633	0.028223962040340108	0.9996028392632619	0.0003971607367371819
2.4128249999999998	-1085.0321882904302	0.040555737430162206	0.9995128074415752	0.00048719255842687517
4.8256499999999996	-1194.6503000063587	0.024815225245965224	0.9994631351224441	0.0005368648775587413
9.651299999999999	-1474.8529450288108	0.16958228644933088	0.9993373590293246	0.0006626409706735725
19.302599999999998	-2302.951481759394	0.19284121049304218	0.9989629096149966	0.0010370903850050529
28.953899999999997	-3875.2888259923216	0.2565789322302235	0.9982536585819222	0.0017463414180757643
38.605199999999996	-6537.310242394468	0.08158804199182827	0.9970521086406747	0.0029478913593214413
48.256499999999996	-9559.307057252066	0.5893554996429864	0.9956818408758028	0.0043181591241972395
57.907799999999995	-16021.458042329336	1.4648928123690348	0.992760771671998	0.007239228327998853
67.5591	-22341.296105049078	0.5765669726171689	0.9899032296657103	0.010096770334285757
77.21039999999999	-24967.514432418986	1.5737266771607876	0.9887067558446657	0.011293244155332591
86.86169999999998	-28905.06799354792	2.823534256903262	0.9869067532466531	0.013093246753342716
96.51299999999999	-29628.12034935202	2.8599422030103834	0.9865775083672935	0.013422491632703752
106.1643	-28132.922030315593	4.49473739253409e-7	0.9872566764483393	0.012743323551654525
115.81559999999999	-29628.149070630196	3.0699534446336103	0.9865781047713416	0.013421895228652739
125.46689999999998	-28905.65541293244	3.2967586650050382	0.986907213404564	0.013092786595434138
135.1182	-24969.563575180164	0.6535762124762534	0.9887066580849466	0.011293341915049118
144.7695	-22346.1073109277	2.3819367903603545	0.9899019857660261	0.01009801423396918
154.42079999999999	-16021.119016202174	1.709938199909273	0.992761226733841	0.007238773266157454
164.07209999999998	-9560.45483058599	9.787892774374172e-12	0.9956810909585836	0.0043189090414142515
173.72339999999997	-6537.026036524366	0.9296303806277735	0.9970519734360676	0.0029480265639270486
183.3747	-3875.7803045766495	0.5071578059877622	0.9982534439677918	0.0017465560322078365
193.02599999999998	-2303.0628234983765	0.17760741110034267	0.9989630226222078	0.0010369773777939642
202.67729999999997	-1474.800240506886	0.03586213504339518	0.9993374920429957	0.0006625079570059053
212.3286	-976.5779653338717	0.06016876130632524	0.9995617829716567	0.0004382170283401168
221.9799	-700.4105496639824	0.06262078772694854	0.9996863928738056	0.0003136071261898451
231.63119999999998	-510.0869433992328	1.2500219717412441e-6	0.999772152727738	0.0002278472722594968
241.28249999999997	-400.93170092416864	0.0030603169385714194	0.9998212617002962	0.0001787382997025259
250.93379999999996	-329.01512922742353	2.355410308413666e-12	0.9998540052114655	0.00014599478853560342
260.58509999999995	-275.85090107808867	1.2051342978448198e-11	0.9998779434066303	0.00012205659337073811
270.2364	-237.04901676165414	0.07480539549789712	0.9998955030235682	0.00010449697643277037
279.8877	-206.6083480504675	0.00048503958515456005	0.9999093277575236	9.06722424700503e-5
289.539	-182.15966574594418	0.03551001671807915	0.9999204449936905	7.955500630925373e-5
299.1903	-162.10127980959606	0.0033069796967294097	0.9999295985539318	7.040144606637509e-5
308.84159999999997	-145.29538989892794	1.0814195866073104e-13	0.9999372658550729	6.27341449232878e-5
318.49289999999996	-131.08763996550877	4.588074737987892e-14	0.9999437657146029	5.6234285396941815e-5
328.14419999999996	-118.95474724423313	0.00026880318799487533	0.9999493217616708	5.067823833143204e-5
337.79549999999995	-108.47432016792396	0.013295103000796228	0.9999541288653243	4.587113467527672e-5
