LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-10.556259100092161	0.005494180261714601	0.9999956883562671	4.311643735422011e-6
-2.4128249999999998	-11.369497118766917	0.0025038456238162107	0.9999953263609048	4.673639092341935e-6
2.4128249999999998	-14.324907647607457	0.010018233480083448	0.9999940183666474	5.981633351783782e-6
4.8256499999999996	-16.25677462274859	0.008148836876188064	0.9999931580646739	6.841935323478815e-6
9.651299999999999	-20.068585698118728	3.584015514852697e-5	0.9999914532687029	8.546731297715593e-6
19.302599999999998	-36.35411704224468	7.062654388750096e-6	0.9999841616636183	1.5838336381939715e-5
28.953899999999997	-53.637910605166816	0.0169725805512831	0.9999763642303772	2.363576962045704e-5
38.605199999999996	-90.13309886878612	1.2234865967967715e-13	0.9999598785269735	4.0121473025955256e-5
48.256499999999996	-147.91044418333243	0.07952525518436672	0.9999337333351396	6.626666486181964e-5
57.907799999999995	-206.35878581082932	9.119498987827603e-8	0.9999072202038863	9.277979611532162e-5
67.5591	-282.3887695751566	0.14880632765932233	0.9998727624683217	0.00012723753167929455
77.21039999999999	-318.79995532096825	0.16944094814964483	0.9998561350023086	0.00014386499769100788
86.86169999999998	-359.78580681353833	1.190253642115209e-8	0.9998374536145007	0.00016254638549713293
96.51299999999999	-370.46025621598716	0.11118438648919902	0.9998324962835217	0.0001675037164770346
106.1643	-352.81826126535	0.026154319800915544	0.9998404094028801	0.0001595905971207238
115.81559999999999	-370.50796294412106	1.6682912664952217e-8	0.9998324823596083	0.0001675176403889762
125.46689999999998	-359.8411897450479	0.0008365416999473438	0.999837437596971	0.00016256240302914716
135.1182	-318.68028404146315	0.015473376371038907	0.9998561964676203	0.00014380353238025573
144.7695	-282.28000244546655	0.10683236616855157	0.999872819389414	0.0001271806105858587
154.42079999999999	-206.5409358915484	2.105176919251457e-9	0.9999071436595113	9.285634048965e-5
164.07209999999998	-147.8858027234797	0.06433826507696183	0.99993374678043	6.625321956943049e-5
173.72339999999997	-90.1030796690764	0.0448131679877012	0.9999598873713798	4.011262861831225e-5
183.3747	-53.66354104540721	0.029284571447504435	0.999976354694099	2.364530589936797e-5
193.02599999999998	-36.34061301312817	8.038228959600518e-14	0.9999841692968474	1.583070315125623e-5
202.67729999999997	-20.0737633087303	0.010670849698139275	0.9999914528449052	8.547155093542614e-6
212.3286	-12.655797289731725	0.005587044343496575	0.9999947594555689	5.2405444317417366e-6
221.9799	-9.079609981279576	0.0003736174843150181	0.9999963437797946	3.6562202066652636e-6
231.63119999999998	-6.380008410143104	0.004719044639892721	0.9999975226693358	2.477330664892544e-6
241.28249999999997	-4.976491844297469	0.003440325846117602	0.9999981336243211	1.8663756781489098e-6
250.93379999999996	-4.072116820894534	0.0029020350970753762	0.9999985249095005	1.4750904995232318e-6
260.58509999999995	-3.4067319370742712	0.0027851378074956867	0.9999988101342904	1.1898657114995665e-6
270.2364	-2.926536360989497	0.00033714174224466943	0.9999990164264119	9.835735870940897e-7
279.8877	-2.5501016967103904	3.404204732780291e-9	0.9999991776116168	8.223883834874821e-7
289.539	-2.2496630795056944	4.142525242291553e-5	0.9999993061278524	6.938721455956743e-7
299.1903	-2.0033581692606885	0.00015874003890369983	0.9999994114220275	5.885779729450031e-7
308.84159999999997	-1.7966369500240944	1.0335123178190009e-13	0.9999994993973957	5.006026053183876e-7
318.49289999999996	-1.6242540787408482	0.00020275432405448754	0.9999995733939144	4.2660608155864915e-7
328.14419999999996	-1.4753987139369704	0.0004694026783367008	0.9999996366434525	3.633565390329414e-7
337.79549999999995	-1.3482332017182483	0.0007245597417794384	0.9999996911848501	3.0881514842052826e-7
