LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-974.840950220523	2.5088934409289603e-12	0.9995624130422665	0.0004375869577327616
-2.4128249999999998	-1056.5850354442796	4.382669078941412e-7	0.999525073637394	0.000474926362604065
2.4128249999999998	-1293.3956589314475	0.00046441115546228	0.9994185719713536	0.0005814280286497392
4.8256499999999996	-1422.984210093636	7.334926527444075e-5	0.9993595133872852	0.0006404866127134395
9.651299999999999	-1760.4077576475813	0.0005185765299350951	0.9992079820002133	0.0007920179997865283
19.302599999999998	-2747.245073881721	3.915157109749669e-12	0.9987621427480593	0.0012378572519391499
28.953899999999997	-4643.342670132937	5.571973295453534e-7	0.9979070127137912	0.0020929872862100064
38.605199999999996	-7840.457914294214	1.0288933068288663e-11	0.996463183946249	0.003536816053750708
48.256499999999996	-11482.540221872046	0.0	0.9948122036333815	0.005187796366616945
57.907799999999995	-19237.48956215329	0.010256365645469263	0.9913054672123388	0.008694532787656636
67.5591	-26795.674801366567	0.0092140707676789	0.9878897651754417	0.01211023482455539
77.21039999999999	-29928.826811894498	1.4774080263066962e-6	0.9864570597659006	0.013542940234095767
86.86169999999998	-34564.331054846116	4.115573227315465e-11	0.9843435329839598	0.01565646701603715
96.51299999999999	-35415.24552213081	0.016924671283045624	0.9839555263357902	0.016044473664210197
106.1643	-33617.771441307574	1.1745471329249004e-11	0.9847712496131057	0.015228750386888465
115.81559999999999	-35416.212931423426	0.023470704173881078	0.9839558204557373	0.016044179544260094
125.46689999999998	-34566.33363587408	0.005908135624512617	0.9843434958173958	0.01565650418260208
135.1182	-29931.72694243577	7.245685546553209e-11	0.9864567203880861	0.013543279611909768
144.7695	-26798.81700277904	0.019135703576465102	0.9878894707007293	0.01211052929927003
154.42079999999999	-19238.428680180117	0.010189995921720573	0.9913053359450428	0.008694664054955285
164.07209999999998	-11482.22347028514	0.0061280252820016335	0.9948120797620459	0.0051879202379539816
173.72339999999997	-7840.15021434991	0.005762214080383108	0.9964630539108789	0.003536946089123764
183.3747	-4643.622321127869	0.002212032399259194	0.9979069438996139	0.002093056100385289
193.02599999999998	-2747.647103068423	6.611357501618505e-12	0.998762192249451	0.0012378077505514535
202.67729999999997	-1760.4707166702606	2.202275874234189e-12	0.9992081024939385	0.0007918975060559549
212.3286	-1165.5651993820713	0.0005375868659819001	0.9994763337657724	0.000523666234229068
221.9799	-835.6666523045598	0.0008618099093035318	0.9996251495369948	0.0003748504630031777
231.63119999999998	-610.9599669417267	2.1099433171053757e-5	0.9997265137536264	0.0002734862463779313
241.28249999999997	-480.8191899062214	0.0001687487522831184	0.9997850693825616	0.00021493061743443795
250.93379999999996	-394.7877185507591	2.155633069051345e-5	0.9998242547000002	0.00017574530000123047
260.58509999999995	-331.0670499613206	3.600982488988902e-5	0.9998529441987227	0.00014705580128371478
270.2364	-284.5475412158119	0.00020505805228134274	0.9998740128020336	0.00012598719796711854
279.8877	-248.10690087570356	0.00019862770585575825	0.9998905802456247	0.00010941975437559991
289.539	-218.7206559638788	5.9814156146301123e-5	0.999903935796354	9.606420364671078e-5
299.1903	-194.6088448740471	1.177705154206833e-12	0.9999149304041284	8.506959586761482e-5
308.84159999999997	-174.45797979860342	1.4375967512362063e-12	0.999924135159473	7.586484052349937e-5
318.49289999999996	-157.40858789666967	2.9211176362163723e-5	0.9999319362022003	6.806379780227867e-5
328.14419999999996	-142.83339779171268	0.00012196278612302405	0.9999386175933908	6.138240660565766e-5
337.79549999999995	-130.24712999607783	7.762455554160889e-5	0.9999443906871286	5.5609312869469375e-5
