LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-108.548496349033	5.582681326140669e-13	0.9999528985858404	4.710141416058557e-5
-2.4128249999999998	-117.0061025789324	2.4181277078536674e-14	0.9999490678535161	5.09321464881299e-5
2.4128249999999998	-146.68264078462698	0.08537983546410488	0.9999358252606767	6.417473932086274e-5
4.8256499999999996	-165.19105025791183	2.162839173214621e-14	0.999927540041954	7.245995804329966e-5
9.651299999999999	-203.19663354142517	0.05824030972653207	0.9999104758883826	8.952411161929983e-5
19.302599999999998	-346.96914126228796	0.12133242812823494	0.999845547812308	0.0001544521876922257
28.953899999999997	-534.2467904117545	0.09113098067062173	0.9997612714803266	0.00023872851967134167
38.605199999999996	-866.282491680171	0.27047569791436316	0.999611224134842	0.00038877586515691795
48.256499999999996	-1294.0744006774885	0.35497144032456357	0.9994165608470118	0.0005834391529886886
57.907799999999995	-2052.6651543152643	0.52361663446009	0.9990740079407046	0.0009259920592950791
67.5591	-2853.3939967376396	0.9037409268504998	0.9987119735273657	0.001288026472634798
77.21039999999999	-3195.2101395068207	0.633477770763976	0.9985556545277061	0.001444345472294668
86.86169999999998	-3726.7186358633244	1.392044930143077	0.9983142765470228	0.001685723452977878
96.51299999999999	-3830.7364402839676	1.1150564224855235	0.9982664267602952	0.0017335732397045585
106.1643	-3641.9361712760174	1.0578883177319882	0.9983511258459183	0.0016488741540812697
115.81559999999999	-3831.2174163260506	0.6036094977209675	0.9982662859519155	0.0017337140480822558
125.46689999999998	-3728.194112307949	7.100439927327921e-12	0.9983137020014132	0.0016862979985884951
135.1182	-3195.5432512262364	0.596185953960215	0.998555614168747	0.0014443858312532874
144.7695	-2854.17266654019	0.3769232404133241	0.9987117346439951	0.0012882653560074096
154.42079999999999	-2052.0105978055467	0.575866993796641	0.9990743519830663	0.0009256480169320656
164.07209999999998	-1294.5763626766868	0.48331814634958775	0.9994163413143702	0.0005836586856313144
173.72339999999997	-866.0647380820678	0.16499545955676267	0.9996112737962062	0.0003887262037913109
183.3747	-534.2882975699345	3.1014947832339953e-7	0.9997612705102912	0.00023872948970662657
193.02599999999998	-347.23957005594247	1.6267985537947542e-7	0.9998454494024086	0.00015455059758841678
202.67729999999997	-203.31548975567466	0.05204807957738895	0.9999104401193408	8.955988066055823e-5
212.3286	-130.1641335984152	1.6113203777946844e-8	0.9999432237214059	5.677627859050795e-5
221.9799	-93.31034423019247	0.01915987356641204	0.9999597145698078	4.0285430195502395e-5
231.63119999999998	-65.930379778076	0.02949965192076743	0.999971838105032	2.8161894967775735e-5
241.28249999999997	-51.450808049682216	0.020529924370911157	0.9999782463304966	2.175366950589844e-5
250.93379999999996	-42.087608323815935	0.008524154179078803	0.9999824182191059	1.7581780890751e-5
260.58509999999995	-35.26882194047242	0.03236929937366397	0.9999854493421168	1.4550657883796239e-5
270.2364	-30.218370772718337	1.1642255343017995e-12	0.9999876685803495	1.2331419647864651e-5
279.8877	-26.3315779481827	0.006926471999282572	0.9999893895463271	1.0610453672401893e-5
289.539	-23.22301714073427	1.1756957058342301e-12	0.999990767293932	9.232706064415538e-6
299.1903	-20.652069029654136	0.009830048856967139	0.9999919030118724	8.096988125331458e-6
308.84159999999997	-18.521171557739514	0.0022975891193415705	0.999992843357444	7.156642562907666e-6
318.49289999999996	-16.700451611416096	0.0007032095222795228	0.9999936445322624	6.355467736871306e-6
328.14419999999996	-15.166443470142006	2.9027466118020567e-8	0.9999943189139464	5.681086051837536e-6
337.79549999999995	-13.826014749895833	0.0011835458744107494	0.9999949065726109	5.093427389109913e-6
