LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1117.1698419317584	0.0244329036878268	0.9994942334287622	0.0005057665712383866
-2.4128249999999998	-1197.2451549687955	0.007174752960622499	0.999457887751648	0.000542112248350757
2.4128249999999998	-1385.4019950011138	1.4681839161561255e-12	0.999372480620047	0.0006275193799540786
4.8256499999999996	-1496.669507367776	0.027012795050578794	0.999321973295209	0.0006780267047923469
9.651299999999999	-1763.8158075710908	0.013635245994157982	0.9992007045338351	0.0007992954661671255
19.302599999999998	-2573.900782824872	0.04843701258745231	0.9988332088443606	0.0011667911556392106
28.953899999999997	-4147.407456690747	0.07283240049450547	0.9981194301561749	0.001880569843829772
38.605199999999996	-7855.049657140167	0.13923658474180484	0.9964373496204637	0.0035626503795347505
48.256499999999996	-18556.536195212124	0.2356472723232646	0.9915818142716284	0.008418185728367372
57.907799999999995	-50122.735729101405	0.6450978787823912	0.9772575243731496	0.022742475626843072
67.5591	-88648.60986479986	2.5785225913744512e-8	0.959778353598906	0.04022164640108476
77.21039999999999	-50124.94287455877	1.187032568954349e-6	0.9772589096986704	0.022741090301326573
86.86169999999998	-18556.806562468286	1.269567995978525e-7	0.9915825879228986	0.00841741207710073
96.51299999999999	-7855.070131853308	0.20067724088352032	0.9964375639396842	0.0035624360603146495
106.1643	-4147.330640175152	3.450318973974843e-11	0.9981195058059467	0.0018804941940514974
115.81559999999999	-2573.921821554903	0.020360188982450494	0.9988332170562564	0.0011667829437414256
125.46689999999998	-1763.8865354769523	4.404551748468378e-12	0.9992006727113192	0.0007993272886771839
135.1182	-1286.2172345986958	0.0054735073087428775	0.999417508861587	0.0005824911384109877
144.7695	-979.4016436639671	1.0417612985192315e-12	0.9995567781388044	0.0004432218611955893
154.42079999999999	-770.5192632189184	1.934502166282934e-13	0.999651640626877	0.0003483593731208055
164.07209999999998	-621.8527823963442	0.02113217529448257	0.9997192290431653	0.0002807709568377297
173.72339999999997	-512.3814308967685	0.011697233713844726	0.999769064717088	0.00023093528291394188
183.3747	-429.4808551410361	9.176149475975787e-13	0.9998068415303303	0.00019315846967176673
193.02599999999998	-365.1851672185359	0.004770146639858863	0.9998361648705959	0.00016383512940046713
202.67729999999997	-314.31853535745097	1.3458352564764485e-12	0.9998593838523855	0.00014061614762659008
212.3286	-273.42439099563114	1.5721802768838512e-11	0.9998780742750899	0.000121925724908839
221.9799	-240.03939853083284	0.005908129412091193	0.9998933528185763	0.00010664718142199819
231.63119999999998	-212.42856254770035	0.004437220186361639	0.9999060069202205	9.399307978062947e-5
241.28249999999997	-189.33117465028698	0.0002965467286164058	0.9999166112996309	8.338870037325899e-5
250.93379999999996	-169.83166074200312	4.4377749545799505e-13	0.9999255790957926	7.442090420797063e-5
260.58509999999995	-153.1972475432943	1.361214755227416e-12	0.9999332421154921	6.675788450461912e-5
270.2364	-138.91127993713505	0.0029902640340751458	0.9999398340696422	6.0165930361798903e-5
279.8877	-126.54246975973233	2.4504137449588127e-6	0.9999455493798277	5.445062017223453e-5
289.539	-115.7626424092007	0.0001652824362247583	0.9999505371551155	4.946284488236275e-5
299.1903	-106.31029697693542	0.0012072693562906879	0.9999549147371765	4.508526282248808e-5
308.84159999999997	-97.97432065795347	0.00098751316198829	0.9999587779962734	4.1222003731042174e-5
318.49289999999996	-90.58743735096563	4.4351389133882963e-13	0.9999622014546361	3.779854536390145e-5
328.14419999999996	-84.01112694989273	6.117432983983857e-13	0.9999652489124701	3.4751087530742006e-5
337.79549999999995	-78.13638550900822	4.2822030887887e-13	0.9999679712772827	3.202872271248929e-5
