LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-786.7288125622788	2.875844219579867e-12	0.9996440012326919	0.0003559987673059839
-2.4128249999999998	-843.3353578090796	0.05539878561097371	0.9996182984316674	0.00038170156833231385
2.4128249999999998	-976.6044174910994	8.651356692858484e-14	0.9995578059891493	0.0004421940108510136
4.8256499999999996	-1055.5173234091612	0.12263534846121539	0.9995219951776307	0.00047800482237132834
9.651299999999999	-1244.6374147445763	0.1758979765803626	0.9994361757433086	0.000563824256689954
19.302599999999998	-1815.535445585596	0.036610706901480335	0.999177087949384	0.0008229120506189035
28.953899999999997	-2914.5917297395576	1.7711191975230066e-9	0.9986785339756045	0.001321466024392116
38.605199999999996	-5497.018649048307	0.4581720598730651	0.9975069561403935	0.002493043859603163
48.256499999999996	-12952.372595202554	1.2362058350448113	0.9941242177307232	0.005875782269277208
57.907799999999995	-35430.22184919593	6.994088634626168	0.983924383648031	0.016075616351966308
67.5591	-63711.66475605416	1.9423094816061646e-8	0.971092680336223	0.028907319663768916
77.21039999999999	-35429.225607978326	1.0606552133248764e-7	0.9839264688880842	0.01607353111190802
86.86169999999998	-12954.085061474083	1.916189446956741	0.9941240601461592	0.0058759398538354365
96.51299999999999	-5497.726791870078	0.5030812182337696	0.9975068047773945	0.002493195222602858
106.1643	-2914.6513759615736	0.1151733749173917	0.9986785437995852	0.0013214562004147314
115.81559999999999	-1815.8336345976936	0.09017993488066829	0.9991769655536609	0.000823034446337564
125.46689999999998	-1244.7015259980471	0.242306411670587	0.9994361559013312	0.0005638440986687396
135.1182	-906.5821193428991	0.07734779945113791	0.999589592934675	0.0004104070653234477
144.7695	-689.2120901678821	4.221472027919256e-12	0.9996883037093567	0.00031169629063892675
154.42079999999999	-541.5383814940882	0.06103697065009962	0.9997554637869666	0.0002445362130349258
164.07209999999998	-436.6289937975817	0.05258357193289957	0.9998032440966232	0.00019675590337439532
173.72339999999997	-359.48149628769465	1.0709876425570025e-12	0.9998384123981735	0.00016158760182760572
183.3747	-301.1840480267963	0.02120612050194012	0.9998650112433161	0.0001349887566865924
193.02599999999998	-255.96850250821416	0.022308392629163582	0.9998856629082573	0.00011433709174118447
202.67729999999997	-220.2799592901604	6.272233602322401e-13	0.9999019836284542	9.801637154780495e-5
212.3286	-191.61232290543833	6.423304633183049e-13	0.999915114875212	8.488512478676774e-5
221.9799	-167.80966792984003	0.4800655179025654	0.9999258874043546	7.411259564436655e-5
231.63119999999998	-148.8065197228254	0.007811387862593748	0.9999347652311317	6.523476887193723e-5
241.28249999999997	-132.62094112698273	0.018586159320332828	0.9999422130315804	5.7786968419642206e-5
250.93379999999996	-118.95870085399977	0.004872821447899187	0.9999485088549803	5.149114501835478e-5
260.58509999999995	-107.30294768994966	0.012651459435007166	0.9999538863306914	4.6113669306679446e-5
270.2364	-97.29094606131122	0.006881648991183513	0.9999585087923857	4.14912076165547e-5
279.8877	-88.6400814164922	0.006253654369276458	0.9999625051586352	3.749484136284675e-5
289.539	-81.09490916793351	0.010617305647679293	0.9999659903959153	3.400960407908861e-5
299.1903	-74.47489021399113	0.009902410001689949	0.9999690470106101	3.095298939223899e-5
308.84159999999997	-68.62658314648353	0.004242066265881094	0.9999717447822509	2.8255217752050467e-5
318.49289999999996	-63.46425419339437	0.005135377652078022	0.9999741240930482	2.5875906954450654e-5
328.14419999999996	-58.851855316137154	0.0012591108589682474	0.9999762462576434	2.3753742351922366e-5
337.79549999999995	-54.73470363139935	0.0049468566800702175	0.9999781362801812	2.186371982716301e-5
