LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-961.2551712449857	0.1325899098395129	0.9995649038660246	0.0004350961339730202
-2.4128249999999998	-1030.4053651868371	1.1639210044285298e-12	0.9995335163779975	0.000466483622001981
2.4128249999999998	-1192.5440693295423	0.15323720315319977	0.9994599275563185	0.0005400724436830516
4.8256499999999996	-1288.427308131246	0.12405578298098825	0.9994164107034972	0.0005835892964994125
9.651299999999999	-1518.5320802994163	0.13405683695964965	0.9993119683595164	0.0006880316404843606
19.302599999999998	-2215.11436992416	0.2835135656234538	0.9989958844884597	0.0010041155115412888
28.953899999999997	-3563.877939102412	0.32872430742197084	0.9983840785733109	0.0016159214266858453
38.605199999999996	-6740.299887358194	1.0679080422694784e-8	0.9969430062534028	0.003056993746595629
48.256499999999996	-15908.354516877607	7.634556364011853e-11	0.9927831988645824	0.007216801135415795
57.907799999999995	-43234.12055087647	1.6627814663723202	0.9803833093337124	0.019616690666279867
67.5591	-77077.10237235898	8.89815788032855	0.9650285445447724	0.034971455455218195
77.21039999999999	-43234.25720916204	3.3263133810389154	0.9803852748750428	0.01961472512495157
86.86169999999998	-15906.33835577602	0.8750498475873564	0.9927848769394756	0.007215123060518883
96.51299999999999	-6740.496743705279	0.18234210656761143	0.9969431133190298	0.0030568866809699852
106.1643	-3563.991315350694	0.46015352789762165	0.9983840684464881	0.001615931553507964
115.81559999999999	-2214.9217843257265	8.56790114045602e-12	0.9989959887223081	0.0010040112776894356
125.46689999999998	-1518.6253409817868	0.14807967816348339	0.9993119375020896	0.0006880624979109531
135.1182	-1107.130854941049	1.6150023077717384e-11	0.9994986988798236	0.0005013011201753421
144.7695	-842.3966467203122	7.585616900139982e-12	0.9996188722075234	0.0003811277924738309
154.42079999999999	-662.424102264798	0.08711976338226143	0.9997006414528766	0.00029935854712678225
164.07209999999998	-534.3498453074346	3.8000484320077675e-8	0.9997589155330432	0.00024108446695794656
173.72339999999997	-440.1787490743007	1.1011379371170945e-12	0.9998018156704327	0.00019818432957064645
183.3747	-368.87785792194825	0.0076734250615212345	0.9998343237206284	0.00016567627936679073
193.02599999999998	-313.6298651822239	0.013320294433684444	0.9998595346449599	0.00014046535503983422
202.67729999999997	-269.90696082627846	0.031216971160013103	0.999879509506007	0.00012049049399612765
212.3286	-234.77925210578124	0.03435515973777963	0.9998955773040722	0.00010442269592579927
221.9799	-206.07817491159278	0.00872651745365387	0.9999087234294401	9.12765705641808e-5
231.63119999999998	-182.3880945926708	0.009722252877203411	0.9999195967702023	8.040322980121608e-5
241.28249999999997	-162.5677971097957	1.0093764423573365e-12	0.999928706946443	7.129305355429922e-5
250.93379999999996	-145.78431991095877	0.0032637917016846256	0.9999364334458445	6.356655415943543e-5
260.58509999999995	-131.512477787092	0.008046001957591274	0.9999430141900187	5.698580998375413e-5
270.2364	-119.24377442478999	0.001400163364401003	0.9999486789052681	5.132109472922295e-5
279.8877	-108.64490168385966	0.005671559972617669	0.9999535783169441	4.642168305877742e-5
289.539	-99.38853944495912	0.007308905330381052	0.9999578601727747	4.2139827227095876e-5
299.1903	-91.26839311690415	0.002220331359757603	0.9999616176468873	3.8382353106383596e-5
308.84159999999997	-84.10546358986326	1.2234865967967715e-12	0.9999649331178632	3.506688213850941e-5
318.49289999999996	-77.76814295919657	0.002327378128218667	0.9999678638636529	3.2136136345996835e-5
328.14419999999996	-72.13146713978034	0.010185994846166885	0.9999704699275525	2.9530072447555794e-5
337.79549999999995	-67.08963371333735	0.0022502619074006303	0.9999727981197393	2.7201880260429956e-5
