LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-19.79205312421691	1.429969077112087e-10	0.999991353960142	8.646039861235592e-6
-2.4128249999999998	-21.277255659979822	0.009446577777471807	0.9999906751998445	9.32480015418187e-6
2.4128249999999998	-24.84592526912921	0.001163035627520989	0.999989045032549	1.0954967453624049e-5
4.8256499999999996	-27.013684268375883	0.010826153381169408	0.9999880549504048	1.1945049594634367e-5
9.651299999999999	-32.29376498942514	2.4877248557566473e-9	0.9999856447828716	1.4355217128971916e-5
19.302599999999998	-49.276293103095405	0.009264585340219884	0.9999779033566298	2.2096643368595557e-5
28.953899999999997	-86.98776015510454	0.04128727594545367	0.9999607513510782	3.9248648920258377e-5
38.605199999999996	-197.50212867104153	1.963879510848338e-9	0.99991056977199	8.943022800900014e-5
48.256499999999996	-476.11227863445845	0.14466472808365763	0.9997840531709214	0.00021594682907821419
57.907799999999995	-1026.2310877033715	0.622269076012636	0.999534376256882	0.0004656237431180184
67.5591	-1626.9750155128554	0.7195073322882135	0.9992618115725009	0.0007381884274977675
77.21039999999999	-1026.108180463185	0.49624932012998757	0.9995344375462363	0.0004655624537655179
86.86169999999998	-475.93980515233557	0.0013809034678820798	0.9997842049622911	0.00021579503770776445
96.51299999999999	-197.556446636903	0.09252877120365638	0.9999105629277165	8.943707228227502e-5
106.1643	-86.97467411717244	3.330514039470331e-9	0.9999607586527468	3.92413472524513e-5
115.81559999999999	-49.22862265197964	8.038228959600518e-14	0.9999779251253258	2.207487467363349e-5
125.46689999999998	-32.27805621509942	0.02158001439505096	0.9999856520306059	1.4347969390847511e-5
135.1182	-22.97142183993083	0.005247765717226154	0.999989901427949	1.0098572045772383e-5
144.7695	-17.24060204584741	0.0052412024938800535	0.9999925197042934	7.480295708110735e-6
154.42079999999999	-13.44241157617003	0.006394682208970901	0.9999942541810906	5.745818910187698e-6
164.07209999999998	-10.785648202314889	0.0016754232165018192	0.999995465513811	4.534486187646094e-6
173.72339999999997	-8.862347541802315	0.0030275189632633518	0.9999963410558094	3.658944190750418e-6
183.3747	-7.413703351343356	0.002421943270326364	0.9999969989758015	3.001024194265504e-6
193.02599999999998	-6.295383474673313	0.00248029790389628	0.9999975056598954	2.494340105642688e-6
202.67729999999997	-5.4173026121526275	0.0025793430853896008	0.999997902873873	2.097126128771807e-6
212.3286	-4.7130083403610605	0.001656844900976349	0.9999982208014242	1.779198573636395e-6
221.9799	-4.135652633099437	0.0016580032518572808	0.9999984808107432	1.5191892572802448e-6
231.63119999999998	-3.660393873298531	2.210897631345991e-10	0.9999986945933828	1.3054066174760647e-6
241.28249999999997	-3.2671006329998376	0.0005583481034772619	0.9999988714048957	1.1285951084058886e-6
250.93379999999996	-2.9322464598127596	0.000792797678758427	0.999999021655616	9.783443856741035e-7
260.58509999999995	-2.6448486768665305	0.0006424917893152712	0.9999991502594384	8.49740563431754e-7
270.2364	-2.4014304542724685	6.580739903462212e-5	0.9999992594741786	7.40525816941951e-7
279.8877	-2.189169724437431	0.001145587109736491	0.9999993542270467	6.457729540360798e-7
289.539	-2.0037462456044155	0.00031267377996512425	0.9999994370620708	5.629379340021013e-7
299.1903	-1.8428958833043017	0.00032518565002479606	0.9999995090471762	4.909528232583234e-7
308.84159999999997	-1.700271348334186	0.0010590135879808072	0.9999995727267876	4.2727321090505665e-7
318.49289999999996	-1.573200914864467	1.8016605220801621e-6	0.9999996293740252	3.706259755576846e-7
328.14419999999996	-1.461823701171301	0.0005684413131788227	0.9999996791819759	3.2081802104035625e-7
337.79549999999995	-1.359945822737164	1.376780339018376e-8	0.999999724445465	2.755545309114023e-7
