LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1084.0537342460598	1.2234865967967715e-12	0.999509246279381	0.0004907537206181313
-2.4128249999999998	-1161.8171736836205	4.893946387187086e-12	0.9994739487878738	0.0005260512121259729
2.4128249999999998	-1344.412786552349	0.00030375756713280213	0.9993910684490304	0.0006089315509695452
4.8256499999999996	-1452.4551336998047	0.09751584625964355	0.999342022361565	0.000657977638432334
9.651299999999999	-1711.7567641525375	0.06886661261057356	0.9992243116927019	0.0007756883072986762
19.302599999999998	-2497.7252497262557	0.07871410227755582	0.9988677395630217	0.0011322604369815503
28.953899999999997	-4023.1930448813237	1.247716406337193e-12	0.9981757657664176	0.0018242342335808757
38.605199999999996	-7617.971680698825	0.3603329696202858	0.996544889629948	0.0034551103700488014
48.256499999999996	-17994.430429062308	0.023993154233507348	0.9918368220190072	0.008163177980988676
57.907799999999995	-48664.85806490694	1.9178370127224387	0.9779190513143462	0.022080948685646633
67.5591	-86229.56140983563	9.396377063399203e-11	0.9608759178266908	0.039124082173299955
77.21039999999999	-48670.59743692417	2.940674531195798e-8	0.9779187594941354	0.022081240505860966
86.86169999999998	-17993.610170030286	1.4073032367146148e-8	0.9918380620431368	0.008161937956861773
96.51299999999999	-7617.946127629478	0.34809289511963143	0.9965451198243975	0.003454880175602427
106.1643	-4023.262913156951	4.257733356852765e-11	0.9981757748368562	0.0018242251631415312
115.81559999999999	-2497.805017495627	0.03451508461721677	0.9988677267197045	0.0011322732802942896
125.46689999999998	-1711.6715791246563	0.009040122369259263	0.9992243635526159	0.000775636447383955
135.1182	-1248.0879242540564	0.0217564645218741	0.9994347973745178	0.0005652026254807456
144.7695	-950.3508148561065	0.016975123699615235	0.9995699437545541	0.00043005624544680844
154.42079999999999	-747.5568419549969	0.018806165299456553	0.9996620469090521	0.0003379530909502087
164.07209999999998	-603.2521379583268	1.1639210044285298e-12	0.9997276644395943	0.00027233556040268613
173.72339999999997	-497.08248766835607	0.0046049317937517835	0.9997760038489545	0.0002239961510442557
183.3747	-416.6228440482469	0.0016784237785252055	0.999812672691975	0.00018732730802881734
193.02599999999998	-354.27271972897154	0.01697540601868864	0.999841125962705	0.00015887403729825708
202.67729999999997	-304.98307243086293	1.71288123551548e-12	0.9998636564494308	0.0001363435505686557
212.3286	-265.21248981285424	0.008293684171993004	0.9998817937658282	0.0001182062341748011
221.9799	-232.81762322466588	0.005799224524885322	0.9998966223607556	0.00010337763924629354
231.63119999999998	-206.04485873569803	1.0674920557051832e-11	0.9999088960198946	9.110398010077652e-5
241.28249999999997	-183.63976845228254	0.005866542674981037	0.9999191849699492	8.081503004774438e-5
250.93379999999996	-164.72474354964865	0.006958330590846664	0.9999278858250391	7.211417496107869e-5
260.58509999999995	-148.60272701042717	0.0029055683238148966	0.9999353145886696	6.468541133328412e-5
270.2364	-134.730520634755	0.018950180311270153	0.9999417137055553	5.8286294443848566e-5
279.8877	-122.7304029045331	3.731634120230153e-12	0.9999472621718808	5.273782811709095e-5
289.539	-112.28661900156008	0.00196309762835677	0.9999520945801417	4.790541985403359e-5
299.1903	-103.1134040740403	0.006357100057230434	0.9999563420458655	4.3657954135047506e-5
308.84159999999997	-95.03027087086397	0.005716772984332088	0.9999600867908418	3.9913209158023064e-5
318.49289999999996	-87.86472540858624	0.0019596687207528592	0.9999634073863576	3.6592613640905794e-5
328.14419999999996	-81.4906446573594	0.0035980554107462137	0.9999663603590344	3.3639640957236845e-5
337.79549999999995	-75.78417130077844	1.9483068969763972e-7	0.9999690025207615	3.0997479243651486e-5
