LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1128.430680567146	7.859367340219596e-5	0.9994891283303854	0.0005108716696129974
-2.4128249999999998	-1209.2645728059588	3.42576247103096e-12	0.9994524377191534	0.0005475622808447094
2.4128249999999998	-1399.3572757795462	0.00043065587942207873	0.9993661514769296	0.0006338485230707582
4.8256499999999996	-1511.7087711184688	4.893946387187086e-13	0.9993151431694676	0.0006848568305288312
9.651299999999999	-1781.5187519453189	0.0009757379864079298	0.9991926696886726	0.0008073303113303408
19.302599999999998	-2599.903883684011	0.0007888376138914398	0.9988214255416313	0.001178574458368964
28.953899999999997	-4189.606011869333	0.00194754988727913	0.9981002906339622	0.0018997093660365711
38.605199999999996	-7935.662477968337	0.005157191352751778	0.996400783226516	0.0035992167734849416
48.256499999999996	-18748.003145826027	0.00717652593927495	0.991494957944751	0.00850504205524467
57.907799999999995	-50615.78852731427	0.01931248130427925	0.9770337931803106	0.022966206819680778
67.5591	-89472.74840275181	0.02700283950992054	0.9594044280999928	0.04059557189999619
77.21039999999999	-50617.65552202618	0.017278287881682498	0.9770353609871111	0.022964639012882856
86.86169999999998	-18748.452951861258	0.006651274208881572	0.991495653556391	0.008504346443608209
96.51299999999999	-7935.6831480747505	0.00398568230980303	0.9964010004652787	0.0035989995347201096
106.1643	-4189.605631653243	0.0018358394983708003	0.9981003324770752	0.0018996675229230298
115.81559999999999	-2599.926595992141	0.0007734581703231821	0.9988214264573485	0.0011785735426499825
125.46689999999998	-1781.549026962182	0.00012642284447614052	0.999192665914532	0.0008073340854690437
135.1182	-1299.1225140643267	3.915157109749669e-12	0.999411657077681	0.000588342922318864
144.7695	-989.3005476761995	0.0004574358919185902	0.999552291520215	0.0004477084797834253
154.42079999999999	-778.2956806979645	4.325678346429242e-13	0.9996481143358041	0.0003518856641964962
164.07209999999998	-628.1644574087081	7.465463322233352e-5	0.9997163674842813	0.00028363251571941024
173.72339999999997	-517.5950146910135	5.018755264302767e-5	0.9997666996189439	0.0002333003810582561
183.3747	-433.84116300854595	9.207437964824005e-5	0.9998048639266288	0.0001951360733715135
193.02599999999998	-368.8988958578477	0.00034035405326469914	0.9998344800904749	0.00016551990952466314
202.67729999999997	-317.5455464890298	1.1932915105832084e-12	0.9998579252457669	0.000142074754233007
212.3286	-276.21787617162187	7.034952799381103e-5	0.9998768074750388	0.00012319252495739222
221.9799	-242.48600477245128	5.0009640930087034e-5	0.9998922427101001	0.00010775728990066839
231.63119999999998	-214.5961496907916	2.8994795783646618e-5	0.9999050258319839	9.497416801446794e-5
241.28249999999997	-191.2690905591835	0.00010433448892813169	0.9999157343110967	8.426568889998478e-5
250.93379999999996	-171.56364500726914	8.5644061775774e-13	0.9999247964050788	7.520359492310089e-5
260.58509999999995	-154.76568369072479	3.824625671709733e-5	0.9999325343744884	6.746562550962202e-5
270.2364	-140.32866977184005	3.552389987563583e-5	0.9999391950480064	6.0804952000657535e-5
279.8877	-127.8327534170656	3.5168662729238186e-5	0.999944969541639	5.5030458360792186e-5
289.539	-116.94248644135644	8.067713318960139e-6	0.9999500081321042	4.999186789270187e-5
299.1903	-107.39747346835519	2.3552116988337854e-12	0.9999544302150283	4.55697849735571e-5
308.84159999999997	-98.9743202759651	5.475102520665553e-12	0.9999583315187259	4.166848127299041e-5
318.49289999999996	-91.51507784549342	6.079631206121977e-5	0.9999617898642736	3.8210135728585694e-5
328.14419999999996	-84.87262771459685	2.9986198779676693e-5	0.9999648689662233	3.513103377494555e-5
337.79549999999995	-78.93068590031113	4.477288883088563e-6	0.9999676213465276	3.2378653470745107e-5
