LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-414.1386178304745	9.176149475975787e-13	0.9998129710921124	0.00018702890788553896
-2.4128249999999998	-444.41500735014796	0.021345008453720057	0.9997991788853013	0.00020082111469979307
2.4128249999999998	-515.9126672851191	0.12102401321824224	0.9997666464138691	0.00023335358613494304
4.8256499999999996	-558.403464586174	0.07395473185737736	0.9997473258404312	0.00025267415957158017
9.651299999999999	-660.4504732375863	9.787892774374172e-13	0.9997009614700407	0.0002990385299579926
19.302599999999998	-968.9001036699223	0.14457658787260205	0.9995609912096728	0.0004390087903276713
28.953899999999997	-1553.1897900620504	0.3609942787831016	0.9992959301533139	0.0007040698466873579
38.605199999999996	-2887.7797336555855	0.5304198612145873	0.9986904615263963	0.001309538473601332
48.256499999999996	-6723.915147937536	0.7907460655291249	0.9969498176499201	0.003050182350080006
57.907799999999995	-18598.988973187537	7.830314219499338e-12	0.991561454139286	0.008438545860710942
67.5591	-34013.34910377725	7.091440254389213	0.9845673748970903	0.015432625102902511
77.21039999999999	-18599.592270876798	3.915157109749669e-12	0.9915619973749754	0.008438002625021236
86.86169999999998	-6722.68793827224	1.4833881279589967	0.9969507030309103	0.0030492969690871915
96.51299999999999	-2888.9353988365374	0.38920463968405716	0.9986900556235643	0.001309944376437398
106.1643	-1553.3354748134664	0.4919102979495626	0.9992958981307499	0.0007041018692480873
115.81559999999999	-968.986968090715	0.0967921331447894	0.999560961392107	0.0004390386078922259
125.46689999999998	-660.2721864657603	0.09717326507363093	0.9997010476036312	0.0002989523963657654
135.1182	-478.29520277346126	0.005665979328679167	0.9997837639019898	0.00021623609800907419
144.7695	-362.12521166030535	0.11050843257501562	0.9998366655754294	0.00016333442457013437
154.42079999999999	-283.69532286292207	0.04049570503480831	0.9998724171927206	0.00012758280727971015
164.07209999999998	-228.4344067951093	0.002043096223465405	0.9998976331611749	0.00010236683882328118
173.72339999999997	-187.7592587393912	6.272233602322401e-13	0.9999162151550776	8.37848449193181e-5
183.3747	-157.18672534239184	0.004035321402814273	0.9999302005837647	6.97994162371352e-5
193.02599999999998	-133.61119843217062	4.1292672641891037e-13	0.9999410011778855	5.899882211546244e-5
202.67729999999997	-114.88118822547492	0.01403423634078738	0.9999495922684506	5.040773154626606e-5
212.3286	-99.91914035113145	1.6822940705955606e-13	0.9999564639740797	4.3536025923434567e-5
221.9799	-87.696403535101	0.02524288550935245	0.9999620843631416	3.791563685882665e-5
231.63119999999998	-77.59929597764011	0.026395993556869814	0.9999667270437573	3.327295624023586e-5
241.28249999999997	-69.15508525487378	0.0565173126267852	0.9999706027925971	2.9397207407473137e-5
250.93379999999996	-62.0148339837191	1.2398955390785172e-5	0.9999738880565916	2.6111943408076995e-5
260.58509999999995	-55.96251670839482	0.01223621498632339	0.9999766664252011	2.3333574801313705e-5
270.2364	-50.75176455223264	0.003307845649431652	0.9999790545454547	2.0945454552302418e-5
279.8877	-46.234937359803546	2.829312755092534e-12	0.9999811202687665	1.8879731237835386e-5
289.539	-42.27565442714877	4.550001425876594e-13	0.9999829263848501	1.707361514728087e-5
299.1903	-38.84539516315814	0.005966993979211158	0.9999844885800901	1.5511419911707566e-5
308.84159999999997	-35.798339470366194	0.008480600134699515	0.9999858718598761	1.4128140125745172e-5
318.49289999999996	-33.09729790749692	0.007202998893969212	0.9999870944786798	1.290552131452619e-5
328.14419999999996	-30.752507985431382	2.3132333414972316e-13	0.9999881744394081	1.1825560597066289e-5
337.79549999999995	-28.553894437229353	0.006340485496093278	0.9999891432112904	1.0856788711780659e-5
