LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-42.86952133078648	0.003987893451929056	0.9999810403572005	1.8959642799144885e-5
-2.4128249999999998	-46.13084712365406	0.0195909750902859	0.9999795508849904	2.0449115011000252e-5
2.4128249999999998	-53.85407682303584	0.023945185637850402	0.9999760246578115	2.3975342191145943e-5
4.8256499999999996	-58.491575973742265	0.03328916052740083	0.9999739083204451	2.6091679555626365e-5
9.651299999999999	-69.83112715811956	0.027651336630583206	0.9999687365507539	3.126344924513071e-5
19.302599999999998	-106.1210211137719	0.026396532682315885	0.9999522053697006	4.7794630298673263e-5
28.953899999999997	-184.55816405264915	0.04066376459600561	0.9999165366594972	8.346334050392156e-5
38.605199999999996	-388.7182211989822	0.02976742875104478	0.9998238308703176	0.00017616912968429837
48.256499999999996	-846.662901617623	0.4542772863400455	0.9996159108039377	0.0003840891960591372
57.907799999999995	-2010.456533618954	0.5528828149758257	0.9990877570609186	0.00091224293908168
67.5591	-3525.621651097567	1.6114623572024198	0.998400349040789	0.0015996509592105484
77.21039999999999	-2012.073572210081	1.5138199711608245e-9	0.9990871208155158	0.0009128791844842442
86.86169999999998	-847.06266044161	0.004000561823778879	0.9996158616183441	0.0003841383816562108
96.51299999999999	-388.975624745979	1.4464333831848052e-8	0.9998237584010861	0.0001762415989141084
106.1643	-184.50390403977738	0.1097107442449364	0.9999165652389663	8.343476103472169e-5
115.81559999999999	-106.12194043375045	0.021575829035126306	0.999952205549429	4.779445057153334e-5
125.46689999999998	-69.84285525199975	0.013820848519445162	0.9999687314311978	3.126856880116612e-5
135.1182	-49.77004439871233	0.01900300510073894	0.9999778893141736	2.2110685828478664e-5
144.7695	-37.37762412938423	0.01491920181605948	0.9999835499239328	1.645007606521409e-5
154.42079999999999	-29.16388851403281	0.0056070880790867585	0.9999873031797706	1.269682022912486e-5
164.07209999999998	-23.39652684341547	0.003467807340170022	0.9999899373578335	1.0062642163869056e-5
173.72339999999997	-19.222382953689472	0.00905274247035902	0.9999918415175335	8.158482468141118e-6
183.3747	-16.08400820576315	8.042149453547853e-10	0.9999932704641876	6.729535810272245e-6
193.02599999999998	-13.659434514773675	0.003007377142359485	0.9999943719677169	5.628032286139231e-6
202.67729999999997	-11.7514739240258	2.2005294299360894e-14	0.9999952366741338	4.76332586790015e-6
212.3286	-10.212386208668857	0.003601265572047482	0.9999959323373803	4.067662617785675e-6
221.9799	-8.960690492029768	3.883005220174432e-9	0.9999964967582531	3.5032417468740387e-6
231.63119999999998	-7.933549712034302	0.0022860084392327855	0.9999969591422637	3.040857736501103e-6
241.28249999999997	-7.0756435229902666	0.0003811733253939047	0.9999973445943089	2.655405690083254e-6
250.93379999999996	-6.343509510629181	5.6452853961296976e-8	0.9999976724391779	2.3275608214202804e-6
260.58509999999995	-5.724858455095372	0.0018288901652902087	0.9999979493455038	2.050654491083714e-6
270.2364	-5.196653303479811	1.0934452173472906e-8	0.999998185274373	1.8147256261111326e-6
279.8877	-4.736030052077359	0.002676118170147651	0.9999983914109843	1.6085890151062846e-6
289.539	-4.333293370047541	0.0019078940202628294	0.9999985701896564	1.4298103442163626e-6
299.1903	-3.984538368724235	2.4975947125737948e-9	0.9999987254692149	1.274530790383231e-6
308.84159999999997	-3.671118489682384	0.0009330732825214362	0.9999988644657363	1.1355342631529859e-6
318.49289999999996	-3.3987120360098033	0.0012109296055408327	0.9999989855153397	1.0144846604320171e-6
328.14419999999996	-3.155114877151014	5.686797483887448e-9	0.999999093569168	9.06430832528765e-7
337.79549999999995	-2.935954178052861	0.0007474380968359312	0.9999991905808678	8.09419131718669e-7
