LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1127.986402170318	0.005036427715676047	0.9994893302094361	0.0005106697905627012
-2.4128249999999998	-1208.7915530564183	2.572233267072166e-12	0.9994526517293986	0.0005473482705956224
2.4128249999999998	-1398.8012109778758	0.0066042348835605265	0.9993664022953506	0.0006335977046496785
4.8256499999999996	-1511.1161054779036	2.446973193593543e-13	0.9993154128157032	0.000684587184295849
9.651299999999999	-1780.8186195996814	0.005511975896343208	0.9991929865950346	0.0008070134049661386
19.302599999999998	-2598.8287987041663	9.298498135655464e-12	0.9988218985706521	0.001178101429345228
28.953899999999997	-4187.9449369349295	0.00936825034593077	0.9981010445757531	0.0018989554242476907
38.605199999999996	-7932.472004359558	0.03259327400833619	0.9964022300735851	0.0035977699264129713
48.256499999999996	-18740.32913183766	0.07421388118265641	0.9914984374648576	0.008501562535138573
57.907799999999995	-50595.80305023705	2.4070777429635974e-7	0.9770428618690851	0.022957138130907648
67.5591	-89440.50144784439	4.873587570216388e-8	0.9594190592829448	0.040580940717041374
77.21039999999999	-50597.89361966079	0.20769832559764434	0.9770443276718102	0.02295567232818336
86.86169999999998	-18740.888489521367	0.07552562076293881	0.9914990889446568	0.00850091105534316
96.51299999999999	-7932.5048802078845	3.915157109749669e-12	0.9964024418309596	0.0035975581690377238
106.1643	-4187.92629907151	0.010911325194861285	0.9981010940927695	0.001898905907228464
115.81559999999999	-2598.8926026342433	0.014967695524845795	0.998821894552274	0.0011781054477267572
125.46689999999998	-1780.8443163148734	0.006709996902086305	0.9991929863351998	0.0008070136648003902
135.1182	-1298.6026698620835	0.0036224713477887777	0.9994118928513389	0.0005881071486595517
144.7695	-988.9043765026096	0.00012461558354572247	0.9995524698294083	0.00044753017058972314
154.42079999999999	-777.9853704024379	0.0034354199858313405	0.9996482546091495	0.0003517453908497191
164.07209999999998	-627.9158801713044	3.976801983516317e-12	0.9997164801590601	0.00028351984093979407
173.72339999999997	-517.3874647599202	0.0026264667584420137	0.9997667937484152	0.00023320625158518402
183.3747	-433.6681702104871	6.729176282382243e-13	0.999804942884593	0.0001950571154037909
193.02599999999998	-368.75613797925234	0.0015917275474869289	0.9998345475210988	0.00016545247890183468
202.67729999999997	-317.4295553153029	0.00022009943390099353	0.9998579843251025	0.00014201567490249508
212.3286	-276.0934018199822	0.0009789937215583474	0.9998768574299224	0.000123142570075807
221.9799	-242.3897971389678	0.0011468399897984912	0.9998922868853013	0.00010771311469973212
231.63119999999998	-214.51023976400742	1.2846609266366098e-12	0.9999050646106151	9.493538939302104e-5
241.28249999999997	-191.19242902755755	0.0012714556394736645	0.9999157691529883	8.423084701167813e-5
250.93379999999996	-171.49471087240804	2.017963735859739e-8	0.9999248275896508	7.517241034487279e-5
260.58509999999995	-154.70280381844086	0.00023657942008837744	0.9999325628499762	6.74371500236889e-5
270.2364	-140.273039293817	1.4070095863162872e-12	0.9999392208041396	6.0779195862420285e-5
279.8877	-127.78117041885265	0.0006685973875017101	0.9999449926938049	5.500730619438207e-5
289.539	-116.89622036185948	1.8811106425750364e-12	0.9999500289333824	4.997106661482751e-5
299.1903	-107.35150183460544	0.0002859377965795485	0.999954449439773	4.555056023001086e-5
308.84159999999997	-98.93581385213044	1.1495647890382938e-13	0.9999583490734044	4.1650926595085236e-5
318.49289999999996	-91.47799573927234	0.0004669485712550224	0.9999618061959971	3.819380400661515e-5
328.14419999999996	-84.83728669848908	2.5999090181931394e-12	0.9999648842781415	3.5115721856185766e-5
337.79549999999995	-78.89897958013444	0.00012084809086857011	0.9999676353011047	3.236469889438222e-5
