LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-186.07730249079364	0.09037660612121962	0.9999184172901172	8.158270988292059e-5
-2.4128249999999998	-200.80282407151333	6.578018540945539e-13	0.999911706499329	8.829350067191494e-5
2.4128249999999998	-250.50391452782213	7.952662879179014e-13	0.9998894503281925	0.00011054967180724329
4.8256499999999996	-280.8573645749385	0.20122018128614988	0.999875837830743	0.0001241621692578832
9.651299999999999	-345.0943864192344	0.0118080127298822	0.9998469652381186	0.00015303476188057753
19.302599999999998	-570.9137046984737	0.11521068085045469	0.9997447472606136	0.0002552527393861248
28.953899999999997	-900.1440280047611	0.21600876267378005	0.9995966464083655	0.00040335359163368254
38.605199999999996	-1462.5697311296753	0.45908018425201536	0.9993424178612611	0.0006575821387381695
48.256499999999996	-2147.854029202708	0.725528662181905	0.999031011573156	0.0009689884268435873
57.907799999999995	-3519.9742628836434	1.8547782766993501	0.9984114351251849	0.001588564874814844
67.5591	-4919.540535558019	2.386171908581491	0.9977784492928655	0.0022215507071333663
77.21039999999999	-5504.072529887834	4.3851590857830285	0.9975112188871648	0.002488781112833212
86.86169999999998	-6422.471962761951	1.4652717743680512	0.9970940990433947	0.0029059009566048993
96.51299999999999	-6600.744308676459	3.6299420249815246	0.9970121220591249	0.0029878779408754074
106.1643	-6277.935164706785	1.9575785548748344e-12	0.997157189554694	0.0028428104453030126
115.81559999999999	-6596.141617745877	1.132048039250673	0.9970143413479005	0.0029856586520957754
125.46689999999998	-6429.668879053565	1.4964773369038686	0.9970910038822042	0.0029089961177970014
135.1182	-5501.1885333414575	1.5476017330263471e-12	0.9975127138455022	0.0024872861544981886
144.7695	-4923.08175742862	1.963402351075587e-7	0.9977770571837528	0.002222942816246506
154.42079999999999	-3519.5401722902366	1.5976478541393042	0.9984117129548304	0.001588287045165209
164.07209999999998	-2148.8146897713973	1.427177640941465	0.9990305386820602	0.0009694613179429509
173.72339999999997	-1461.2566738774203	3.915157109749669e-12	0.9993429585273867	0.0006570414726138197
183.3747	-899.5943233498938	0.07091443207974439	0.9995968854669732	0.000403114533030032
193.02599999999998	-571.109105945186	0.23308797143280258	0.9997447083046815	0.0002552916953205308
202.67729999999997	-345.2387358812509	0.11999943986627021	0.9998469242290904	0.00015307577091330332
212.3286	-223.08232108065104	4.236349947063389e-12	0.9999017883488655	9.821165113999431e-5
221.9799	-159.88017468544865	0.09102231229232177	0.9999301604267038	6.983957329394554e-5
231.63119999999998	-113.48733998481116	0.05542518934113087	0.9999508354631895	4.9164536813274935e-5
241.28249999999997	-88.65596127583159	0.04765747915890575	0.9999618746413057	3.812535869019981e-5
250.93379999999996	-72.54038561254237	0.0065098592282207095	0.9999691142710261	3.088572897657325e-5
260.58509999999995	-60.67330013403636	1.800823393462059e-12	0.999974383792088	2.5616207914367126e-5
270.2364	-52.12549196652029	0.015847677424926022	0.9999782037309068	2.1796269097104096e-5
279.8877	-45.42402056851814	0.03359992835277624	0.9999812057806811	1.8794219317846758e-5
289.539	-40.00007936195946	2.599909018193139e-13	0.9999836283386605	1.6371661337679193e-5
299.1903	-35.60926849581466	0.01651910408598155	0.9999855987632253	1.4401236778337065e-5
308.84159999999997	-31.938890396361742	0.03324623843858999	0.9999872355807231	1.2764419273936941e-5
318.49289999999996	-28.785845968209852	1.9309094217559964e-13	0.9999886377199407	1.136228006067007e-5
328.14419999999996	-26.15263484045367	0.009796484737251247	0.9999898084191854	1.0191580813214721e-5
337.79549999999995	-23.82641483159148	6.311498611920398e-14	0.999990838971617	9.161028381379379e-6
