LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1860.5674227383174	0.22678267700470126	0.9991615394890991	0.00083846051090156
-2.4128249999999998	-2019.134926455416	0.150928098720012	0.9990896515918648	0.0009103484081367009
2.4128249999999998	-2458.8062965838817	3.6195382783143466e-8	0.9988911035592332	0.0011088964407669965
4.8256499999999996	-2705.9195118445664	0.2921362670359145	0.9987794800096268	0.0012205199903704686
9.651299999999999	-3371.956912408734	0.2787186634970658	0.998478953229128	0.0015210467708727787
19.302599999999998	-5269.170719997042	0.22803845620273752	0.9976222337914437	0.002377766208557343
28.953899999999997	-8969.821491439987	0.14504848484045235	0.9959521752242425	0.00404782477575503
38.605199999999996	-15109.947709669437	2.2834190626638367	0.9931794039009865	0.006820596099009786
48.256499999999996	-22300.04642581069	0.2795845285021444	0.9899198274368892	0.010080172563108919
57.907799999999995	-37280.28271057858	3.8058268559252784	0.9831443256850072	0.016855674314985705
67.5591	-51508.75625414379	6.8965673584967915	0.9766972481751377	0.02330275182485203
77.21039999999999	-57357.02853106204	7.830314219499338e-12	0.9740275931425412	0.025972406857453813
86.86169999999998	-65267.839883986664	3.447187930769738	0.9704284867620723	0.02957151323791949
96.51299999999999	-66830.01608315473	3.132125687799735e-11	0.9697113638708247	0.03028863612916771
106.1643	-63227.08886267044	2.303219208712284	0.9713496839317868	0.028650316068204527
115.81559999999999	-66835.03043925921	1.996346250139509e-11	0.9697104933416719	0.030289506658319035
125.46689999999998	-65272.223573423515	1.6253859210327182	0.9704281626051081	0.029571837394881822
135.1182	-57353.48425166645	8.123572662126197	0.9740309964026661	0.025969003597330204
144.7695	-51513.39159217796	5.620452907150659	0.9766973212781846	0.023302678721809914
154.42079999999999	-37282.49536027059	3.5365346255074765	0.9831438404710495	0.016856159528944085
164.07209999999998	-22302.714008549345	2.429826974999958	0.9899180522516434	0.010081947748355512
173.72339999999997	-15109.41753149848	1.1209584789592135	0.9931791497857586	0.006820850214240263
183.3747	-8970.876199751207	0.9080492731368605	0.9959518889200111	0.0040481110799865175
193.02599999999998	-5270.25848764137	0.6126119671867034	0.9976222149328181	0.0023777850671814157
202.67729999999997	-3371.890723841225	4.404551748468378e-12	0.9984792819074029	0.0015207180925969081
212.3286	-2220.8841725544544	0.3515149666812723	0.9989986799047501	0.001001320095250681
221.9799	-1590.2037898184017	5.212052902354246e-11	0.9992835563343643	0.0007164436656364914
231.63119999999998	-1175.6040783658925	3.3056787508092526e-12	0.9994707829688817	0.0005292170311134555
241.28249999999997	-928.531078521493	0.019050346904839387	0.9995818047226657	0.00041819527733204405
250.93379999999996	-764.0996947946442	0.028666175662978483	0.9996569728093829	0.0003430271906184136
260.58509999999995	-642.0290209382148	0.05692268751722772	0.9997120701039292	0.0002879298960715192
270.2364	-552.1797376708687	0.01616054029317673	0.9997527221773101	0.0002472778226900589
279.8877	-481.82068343045734	0.04630012042725264	0.9997846864526123	0.00021531354738437412
289.539	-424.8902982862786	0.0475031856824479	0.9998105325173648	0.00018946748263668102
299.1903	-378.1202773506065	0.019868045115821242	0.9998318148131088	0.00016818518690006254
308.84159999999997	-339.08308012161035	1.4995965368957392e-6	0.9998496182756049	0.00015038172439769973
318.49289999999996	-305.942668701923	0.03664714460153353	0.9998647519977366	0.00013524800226246618
328.14419999999996	-277.57410765330576	0.032993302792823906	0.9998777100177051	0.0001222899822957262
337.79549999999995	-253.18675281995235	4.4377749545799505e-13	0.9998888917234796	0.00011110827651636743
