LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-17.691193884562374	0.014803140971755507	0.9999926433182844	7.356681717449632e-6
-2.4128249999999998	-19.037469113301867	0.012444826107205638	0.9999920409803693	7.959019631258285e-6
2.4128249999999998	-24.00130106240057	0.020797186198122704	0.9999898432968362	1.0156703164094075e-5
4.8256499999999996	-27.238734822476548	6.158218483197423e-8	0.9999883975934654	1.1602406535244467e-5
9.651299999999999	-33.581465456633154	0.023274391151355947	0.9999855628595544	1.4437140448197388e-5
19.302599999999998	-60.584306305122695	1.884160182917552e-8	0.9999734612248257	2.6538775173228394e-5
28.953899999999997	-89.65231784275456	0.05516704565516201	0.9999603609982047	3.963900179730784e-5
38.605199999999996	-149.97968213089564	1.835229895195157e-13	0.9999330804225669	6.691957743288224e-5
48.256499999999996	-242.54354491841147	0.10270665264057986	0.9998911889909926	0.00010881100900824654
57.907799999999995	-344.43403129224725	0.11713106927313181	0.9998450049348366	0.00015499506516170665
67.5591	-470.679362493711	0.23835841952516348	0.9997878250941215	0.0002121749058798942
77.21039999999999	-531.4012649221435	0.3645243197757062	0.9997600946625231	0.00023990533747683147
86.86169999999998	-603.448318509429	0.3665256904060594	0.9997272948096538	0.00027270519034913867
96.51299999999999	-621.2014106935459	0.06401423609808318	0.999719049246663	0.00028095075333646187
106.1643	-591.6411567123652	1.1602445746083463e-8	0.9997323397210279	0.0002676602789747276
115.81559999999999	-621.1993679835643	0.655521042201993	0.99971906571282	0.00028093428718073844
125.46689999999998	-603.6361365010908	0.06979570553085658	0.999727222849174	0.0002727771508252686
135.1182	-531.2780840074654	0.01801373275833152	0.9997601686710504	0.00023983132895059005
144.7695	-470.4498974095669	7.139964965973905e-8	0.999787942166837	0.0002120578331620898
154.42079999999999	-344.2541924421246	0.3114546901933079	0.9998450984626193	0.0001549015373804177
164.07209999999998	-242.76059589540068	0.24378027525232293	0.9998910911134709	0.00010890888652573751
173.72339999999997	-149.89287728610228	0.06219077424139697	0.9999331090758601	6.689092414201915e-5
183.3747	-89.6263773324103	0.0033441850542160886	0.9999603713717595	3.962862824396982e-5
193.02599999999998	-60.48697997967702	0.023306508330635665	0.9999735095939414	2.6490406060219736e-5
202.67729999999997	-33.587943759353934	0.024050628948872933	0.9999855634403657	1.4436559630848456e-5
212.3286	-21.218351546382443	0.0180655160056468	0.9999910790789643	8.920921036166879e-6
221.9799	-15.20816210324657	0.010831724910228347	0.9999937441322865	6.255867714063979e-6
231.63119999999998	-10.685599461274567	0.005262252707551226	0.9999957228151705	4.277184831186135e-6
241.28249999999997	-8.329259787138442	5.032546747576833e-13	0.9999967524143416	3.2475856593682914e-6
250.93379999999996	-6.819574853528473	0.0048222778191678705	0.9999974098141645	2.5901858317420074e-6
260.58509999999995	-5.710809453190187	0.001692765038774364	0.999997888596531	2.111403470321034e-6
270.2364	-4.900601683771037	0.005354758617400422	0.9999982388977516	1.76110224640754e-6
279.8877	-4.272806071708162	0.0032164816741589663	0.999998510056325	1.4899436699260783e-6
289.539	-3.767987095972285	4.99436768975002e-14	0.9999987278248358	1.2721751650600172e-6
299.1903	-3.3510961114970366	0.0008105196950550707	0.9999989068493141	1.0931506859411092e-6
308.84159999999997	-3.008131036498448	0.0034014098494814324	0.9999990543396967	9.456603024529836e-7
318.49289999999996	-2.7208290246373417	0.0014316737634332418	0.999999179727088	8.202729099750282e-7
328.14419999999996	-2.4667340861748	0.002258139412588075	0.9999992867831253	7.132168768235839e-7
337.79549999999995	-2.254503923727845	0.0010143821602246928	0.9999993784131791	6.215868252880036e-7
