LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-865.3068980693753	0.19725095863794434	0.9996119834292067	0.0003880165707915999
-2.4128249999999998	-937.9933680186564	0.03769946557148031	0.9995785998789357	0.0004214001210680193
2.4128249999999998	-1149.6988671591741	3.4194654302145664e-6	0.9994835853064686	0.0005164146935306043
4.8256499999999996	-1265.487809671884	0.43450380448677367	0.9994309187905565	0.0005690812094453896
9.651299999999999	-1562.7593156579794	2.8166776703181944e-12	0.999297609848599	0.0007023901514024743
19.302599999999998	-2439.506920107974	0.6341196031850523	0.9989012244509237	0.001098775549076272
28.953899999999997	-4113.062808147436	1.3817999088823798	0.9981462486951391	0.0018537513048596426
38.605199999999996	-6938.675192319963	1.485001835897231	0.9968708424199135	0.0031291575800859706
48.256499999999996	-10154.564284332944	4.847848715355619	0.995412366187814	0.004587633812184907
57.907799999999995	-17015.591935869652	6.105016689086322	0.9923107229349364	0.007689277065061091
67.5591	-23719.135624887513	1.21193688332301e-7	0.9892796204913559	0.010720379508639247
77.21039999999999	-26494.549367582375	2.91724950385459	0.9880127846124357	0.011987215387558644
86.86169999999998	-30648.95401797011	0.26066918278016765	0.9861180775907645	0.013881922409230429
96.51299999999999	-31422.397357670172	5.891152614996476	0.9857660931454149	0.014233906854579786
106.1643	-29840.18012120731	9.865331127611004	0.9864829704194946	0.013517029580499522
115.81559999999999	-31430.42204800743	7.790458634475779	0.9857631057300827	0.014236894269916806
125.46689999999998	-30650.840499969017	0.966116811325046	0.9861179944678888	0.013882005532111039
135.1182	-26505.809393680425	11.627289091848713	0.988008565832255	0.011991434167740402
144.7695	-23724.726234229678	7.547327116512006	0.9892780995508605	0.010721900449135223
154.42079999999999	-17012.254477669518	4.17993122806942	0.9923124840476808	0.007687515952315583
164.07209999999998	-10151.50116444352	2.1814525359888512	0.9954135065778489	0.004586493422152751
173.72339999999997	-6940.793139726549	1.468183916156126e-11	0.9968696218632478	0.003130378136749291
183.3747	-4111.937574262515	0.9526434238131001	0.9981468072172868	0.0018531927827128243
193.02599999999998	-2439.6274880843343	0.4281190863851765	0.9989013570146685	0.0010986429853304131
202.67729999999997	-1562.7265833799033	0.31085037850653535	0.9992977509079605	0.0007022490920381185
212.3286	-1035.2255324406517	0.29840133040078376	0.9995352776135242	0.0004647223864739567
221.9799	-742.2718321654705	0.34950466665905267	0.9996674159269624	0.0003325840730356971
231.63119999999998	-541.3941747084174	0.1531381472148023	0.9997579870357056	0.0002420129642928511
241.28249999999997	-425.71117004867625	0.016088300359712673	0.9998099983962782	0.00019000160371949627
250.93379999999996	-349.2869712849638	0.08169174288956609	0.9998448322020861	0.00015516779791796103
260.58509999999995	-292.99352077103504	0.14605586319993577	0.9998701966331693	0.00012980336683116845
270.2364	-251.7091985627197	0.00921506224243242	0.9998888652754092	0.00011113472459368354
279.8877	-219.36778921290414	1.6364847869938332e-12	0.9999035683248425	9.643167515532193e-5
289.539	-193.40724011102276	0.03794641845854781	0.9999153712403218	8.462875967537353e-5
299.1903	-172.08181050655514	0.038135635066181214	0.9999250935714092	7.490642858889788e-5
308.84159999999997	-154.28893796671088	2.523487449657055e-12	0.9999332218477428	6.677815225931177e-5
318.49289999999996	-139.22621886996032	0.049170535303755265	0.9999401129288882	5.988707111102911e-5
328.14419999999996	-126.29829025031272	0.034288801360538586	0.9999460369014379	5.396309856738503e-5
337.79549999999995	-115.2180758571922	0.02088321895410025	0.9999511170278037	4.888297219343967e-5
