LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.11760269933581573	3.700485184259993e-5	0.9999999785686136	2.1431388404492818e-8
-2.4128249999999998	-0.12641797678365865	0.00014408281337157858	0.9999999749170891	2.5082911482890358e-8
2.4128249999999998	-0.1587900160953999	0.00016842812322207253	0.9999999599494858	4.0050512557933934e-8
4.8256499999999996	-0.18020623317472287	3.883136171474128e-16	0.9999999504795378	4.952046295396734e-8
9.651299999999999	-0.22163305896942742	7.45700233652799e-5	0.9999999313124905	6.86875100651185e-8
19.302599999999998	-0.402713455824475	0.0002783774011033782	0.9999998491127811	1.5088721902535267e-7
28.953899999999997	-0.5904612134940873	0.0004897014211512241	0.9999997627163906	2.3728360928756364e-7
38.605199999999996	-0.9972911138981333	0.001144454350793477	0.9999995773225853	4.226774164076381e-7
48.256499999999996	-1.6732002855857773	0.0007370864340568703	0.9999992685983317	7.31401668083155e-7
57.907799999999995	-2.274807742200576	0.0016113839305744015	0.9999989926489317	1.007351066795079e-6
67.5591	-3.1111928519639784	7.168866778106084e-15	0.9999986121001652	1.3878998348184226e-6
77.21039999999999	-3.5233875117140747	0.0008345467690685736	0.9999984204359427	1.579564057991395e-6
86.86169999999998	-3.921912077208672	0.00425864025602993	0.9999982370312153	1.762968782985314e-6
96.51299999999999	-4.048300571237077	0.0020013748523942344	0.999998175121962	1.8248780363969142e-6
106.1643	-3.8623919252634744	4.885851520778695e-5	0.9999982590757414	1.7409242598719316e-6
115.81559999999999	-4.052720309056244	0.006688506773496361	0.9999981731558085	1.8268441904944358e-6
125.46689999999998	-3.921023196748259	0.003953290983179018	0.9999982375287731	1.7624712262790458e-6
135.1182	-3.5189441099655325	0.0042854004670857555	0.9999984225593608	1.57744063953031e-6
144.7695	-3.1119207217559843	8.6026401337273e-15	0.9999986117738824	1.3882261177807783e-6
154.42079999999999	-2.2744579201060477	1.672735581558086e-14	0.9999989928724416	1.0071275580800487e-6
164.07209999999998	-1.67546962699033	1.672735581558086e-15	0.9999992676050664	7.323949356702935e-7
173.72339999999997	-0.9982329476689237	0.00019024549650267924	0.9999995768726497	4.2312734983070096e-7
183.3747	-0.58995916214796	0.0007453515982154831	0.9999997629364086	2.3706359282103215e-7
193.02599999999998	-0.4019693371967252	0.00024095604240320146	0.9999998494201541	1.5057984809945998e-7
202.67729999999997	-0.2220145158319463	9.7423750418598e-6	0.9999999312266582	6.877334198531664e-8
212.3286	-0.14074202462626434	4.779244518737389e-16	0.9999999681170683	3.188293287944411e-8
221.9799	-0.10178031316350596	1.329227381773836e-15	0.999999985663713	1.4336283359475584e-8
231.63119999999998	-0.07232827166018245	5.833828996453199e-5	0.9999999984212815	1.5787180938473526e-9
241.28249999999997	-0.05699047899408817	6.067146900007229e-5	1.0000000046878808	-4.687880780144254e-9
250.93379999999996	-0.047124192478173114	7.802259884230014e-5	1.000000008531043	-8.531045316050887e-9
260.58509999999995	-0.03979561580383475	1.603818302240889e-5	1.0000000112489849	-1.1248984267101749e-8
270.2364	-0.035197475831007165	3.6219636948751475e-16	1.0000000131409676	-1.314097005987734e-8
279.8877	-0.030513120100836705	1.1931819954010703e-5	1.0000000144873264	-1.4487324456339723e-8
289.539	-0.027269157730633053	3.0193231549596094e-5	1.0000000155442097	-1.554421196460635e-8
299.1903	-0.02457062730649643	2.9486804956909737e-5	1.0000000163419782	-1.6341977797312713e-8
308.84159999999997	-0.0223617789382479	6.548309993968376e-6	1.0000000169667111	-1.6966709826026972e-8
318.49289999999996	-0.020444935362029928	1.9146141360843762e-5	1.0000000174254515	-1.742545252075013e-8
328.14419999999996	-0.01881637158290882	1.8483177513200006e-16	1.0000000177718658	-1.7771869997666448e-8
337.79549999999995	-0.017427875690331947	2.0772617685192315e-5	1.000000018034758	-1.8034757564089096e-8
