LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.7567320674024586	1.3138925151064713e-5	0.999999756565717	2.434342836462245e-7
-2.4128249999999998	-0.8134188216874554	0.0004131146354971204	0.9999997311440569	2.688559462974555e-7
2.4128249999999998	-1.025996004520816	4.2961053136881844e-10	0.9999996370190312	3.629809650078463e-7
4.8256499999999996	-1.1626633568961684	1.6897181040739226e-16	0.9999995756067825	4.2439321578162355e-7
9.651299999999999	-1.4361224855432726	0.0013838127289983288	0.999999452914144	5.470858565039632e-7
19.302599999999998	-2.617683950049183	0.002083347662039661	0.9999989222901042	1.0777098942904425e-6
28.953899999999997	-3.8370961007549007	1.016475771127723e-9	0.9999983702959558	1.629704045434087e-6
38.605199999999996	-6.493512076667135	0.0007951959924730201	0.9999971660370364	2.833962964928455e-6
48.256499999999996	-10.907622351859613	0.0013626778938560754	0.9999951664586948	4.833541307724456e-6
57.907799999999995	-14.824460564034391	1.6277520289362993e-14	0.9999933805220923	6.619477909173539e-6
67.5591	-20.297623268998866	0.011982456688072313	0.9999908931492557	9.106850746224262e-6
77.21039999999999	-22.96654851901222	0.026991878026611533	0.999989668195358	1.0331804640776346e-5
86.86169999999998	-25.612614990112878	0.018017160660871778	0.9999884565267136	1.1543473287251754e-5
96.51299999999999	-26.387484257569422	0.012933936878314544	0.9999880969301305	1.1903069869433048e-5
106.1643	-25.225745056157876	0.037806753063447	0.9999886229676049	1.137703239570647e-5
115.81559999999999	-26.41242897521204	0.03197298899582731	0.9999880862728934	1.191372710678146e-5
125.46689999999998	-25.600794976897213	0.022948548187557028	0.9999884624984883	1.1537501511200374e-5
135.1182	-22.96903172969351	0.010928523560674528	0.9999896678628117	1.0332137189880206e-5
144.7695	-20.296365485254608	0.003822019899239079	0.9999908944781117	9.105521887870456e-6
154.42079999999999	-14.847024262257007	0.014422038021370867	0.9999933708161539	6.6291838471446075e-6
164.07209999999998	-10.885471425975412	0.002100376412352623	0.9999951764260298	4.823573969783163e-6
173.72339999999997	-6.501104543228635	0.0068730994826667	0.9999971623766399	2.837623358760106e-6
183.3747	-3.8422040200755916	0.005668647525493215	0.9999983680553719	1.6319446271516102e-6
193.02599999999998	-2.619142587197445	4.546566423548945e-15	0.9999989218626737	1.0781373272667793e-6
202.67729999999997	-1.4380509449571923	0.0009789584509756288	0.9999994522102245	5.477897753551477e-7
212.3286	-0.9056097300508394	3.2259900501477373e-15	0.9999996904928399	3.095071623279408e-7
221.9799	-0.6519729639698643	8.448590520369613e-17	0.9999998030734877	1.9692650672382677e-7
231.63119999999998	-0.4588771512635304	9.693774522959075e-5	0.9999998864695439	1.1353045729901078e-7
241.28249999999997	-0.3590617081205239	0.00017362405296032988	0.9999999287756794	7.122431890118303e-8
250.93379999999996	-0.29506885983336295	8.90229868710863e-5	0.9999999552676809	4.473231979402974e-8
260.58509999999995	-0.24787180949709736	2.7480655982739985e-15	0.9999999744726786	2.552732516387434e-8
270.2364	-0.21351896560144448	0.00020393420928065714	0.9999999882925754	1.1707423624235862e-8
279.8877	-0.18706384551290492	3.8368804501879085e-5	0.9999999988947441	1.1052504780181482e-9
289.539	-0.16546123079300207	0.00017035145505965292	1.0000000074337871	-7.433785260696503e-9
299.1903	-0.14786816276142534	0.00013553006239510183	1.000000014364164	-1.436416583680209e-8
308.84159999999997	-0.13335856580812133	6.3026287090849315e-15	1.0000000200898747	-2.008986971946194e-8
318.49289999999996	-0.12089008641223034	7.977549474698488e-5	1.0000000249405012	-2.494050375244758e-8
328.14419999999996	-0.11033120701210987	1.6619847427123087e-5	1.0000000290499975	-2.9049995766209236e-8
337.79549999999995	-0.10110288498910905	1.86838530711578e-16	1.0000000325814997	-3.258149588852348e-8
