LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2048.2369600520465	0.0024653299197317452	0.9990763224219044	0.0009236775780962357
-2.4128249999999998	-2223.486422822792	0.00019258192897951836	0.9989972212944049	0.0010027787055927845
2.4128249999999998	-2705.7464053996327	0.002923576517543838	0.9987795326410995	0.0012204673588973223
4.8256499999999996	-2979.2111006267523	0.004763346181289775	0.9986560438930216	0.0013439561069781563
9.651299999999999	-3714.5818354769012	0.00215430197864359	0.9983239078766462	0.0016760921233550247
19.302599999999998	-5806.131727873968	0.019043461999757202	0.9973789644304885	0.002621035569510841
28.953899999999997	-9885.756969866603	3.03582504196249e-11	0.9955378805759183	0.0044621194240772035
38.605199999999996	-16638.921714165623	0.018014487039959542	0.9924883897850336	0.0075116102149596475
48.256499999999996	-24597.604323414682	0.022022797553294317	0.9888792795460818	0.011120720453917272
57.907799999999995	-41085.791458988606	0.027760972732970766	0.9814224467444865	0.018577553255508264
67.5591	-56669.33543103603	0.061370902862357565	0.9743577923966875	0.025642207603304427
77.21039999999999	-63045.403085477374	0.05091918773773588	0.9714474419075596	0.0285525580924317
86.86169999999998	-71505.04385121286	1.409456559509881e-10	0.9676016492501927	0.03239835074979985
96.51299999999999	-73222.90746235919	0.0012606631590599405	0.966811935671732	0.03318806432825809
106.1643	-69243.73989883036	0.05963645180871061	0.9686220246147788	0.03137797538521142
115.81559999999999	-73225.07540402953	0.07503694215555844	0.9668124934247768	0.033187506575215936
125.46689999999998	-71509.1399527301	0.10767481025753291	0.9676016237554005	0.032398376244590896
135.1182	-63051.37242656321	0.028520788001479107	0.9714467253327196	0.02855327466726968
144.7695	-56675.79284713295	1.5660628438998676e-11	0.9743574059038602	0.025642594096131975
154.42079999999999	-41087.76504847706	1.840540300531115e-10	0.981422115848231	0.01857788415176566
164.07209999999998	-24596.821096525597	5.680351941862337e-11	0.9888790112412187	0.011120988758776474
173.72339999999997	-16638.33387540798	0.015557994911182017	0.9924881194342317	0.0075118805657665615
183.3747	-9886.40740602566	0.001264290707749619	0.9955377337236089	0.00446226627639377
193.02599999999998	-5807.165134851915	0.002555850186727309	0.9973789956026139	0.0026210043973870605
202.67729999999997	-3715.105462722931	0.003246279364270634	0.9983240924076693	0.0016759075923320362
212.3286	-2444.637983404207	0.0017196946977895155	0.9988975656737576	0.0011024343262402477
221.9799	-1749.9157601142576	0.0008118522516272722	0.9992112556769236	0.0007887443230712465
231.63119999999998	-1295.0164837897337	9.543195455014816e-12	0.9994166290762833	0.0005833709237195494
241.28249999999997	-1023.6006224646497	1.0889030711491264e-11	0.9995386962519105	0.0004613037480855607
250.93379999999996	-842.4562250250368	2.2512153381060596e-11	0.9996214825397874	0.0003785174602172811
260.58509999999995	-708.1761594832692	0.0002666325222197643	0.9996820833523404	0.0003179166476605335
270.2364	-609.1891678311962	4.037505769429346e-12	0.9997268721159409	0.00027312788405584417
279.8877	-531.5199129235206	7.438574867409342e-5	0.9997621500757025	0.00023784992430033228
289.539	-468.79245351988885	0.0005238140106817392	0.9997906283631983	0.00020937163679832325
299.1903	-417.1983202075468	0.00010265395086667418	0.9998140927274692	0.0001859072725327419
308.84159999999997	-374.0771148852766	0.00018888682853611456	0.9998337471409598	0.0001662528590442925
318.49289999999996	-337.55617420745216	0.00019640330333347604	0.9998504121877497	0.0001495878122481641
328.14419999999996	-306.30692066670787	1.4681839161561255e-12	0.9998646916615844	0.00013530833840655362
337.79549999999995	-279.3315533740218	0.0005237532791622859	0.9998770380259564	0.00012296197404737175
