LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1275.5052542085261	0.04078542259124631	0.999426535000897	0.0005734649991122544
-2.4128249999999998	-1383.2739302307198	6.054882965814581e-6	0.9993774935046319	0.0006225064953686661
2.4128249999999998	-1688.3813357373058	9.649712198131943e-8	0.9992399555773916	0.0007600444226113976
4.8256499999999996	-1856.9893641350654	0.0394338287166365	0.9991633511343538	0.0008366488656472424
9.651299999999999	-2305.0769353177225	0.00854052581039122	0.9989615162802933	0.00103848371970539
19.302599999999998	-3598.3971752392936	0.032725450457954074	0.9983771883776233	0.0016228116223760362
28.953899999999997	-6108.781496724707	0.013965802069907099	0.9972449196537096	0.002755080346284999
38.605199999999996	-10313.696791465458	0.23333846279243456	0.9953464881917261	0.004653511808271638
48.256499999999996	-15147.170666578093	0.511174962668897	0.9931554291289735	0.006844570871021779
57.907799999999995	-25361.798813090078	0.7751772872137654	0.9885330137474906	0.011466986252505012
67.5591	-35232.821315687404	0.2608525416971982	0.9840704303122392	0.01592956968775817
77.21039999999999	-39311.86212971665	1.7084953682748747	0.9822083365307861	0.01779166346920657
86.86169999999998	-45185.06379558334	3.545325550510019e-11	0.979531107270438	0.020468892729557868
96.51299999999999	-46276.7569084507	1.0209837837020035	0.9790314325346852	0.020968567465308046
106.1643	-43883.47737594898	0.5671467515461582	0.9801194378782034	0.019880562121791054
115.81559999999999	-46280.368826367645	1.1422223484068552	0.9790307542641512	0.020969245735841698
125.46689999999998	-45188.92904206682	0.14015897788123327	0.9795305000974965	0.020469499902495317
135.1182	-39313.45127734644	5.104740329325258e-11	0.9822088997569247	0.01779110024307009
144.7695	-35235.68861400997	0.1298530824053516	0.9840706243750643	0.015929375624929437
154.42079999999999	-25362.513848033013	0.2742709709605442	0.9885330487644535	0.011466951235541869
164.07209999999998	-15146.342352316926	0.19922810155760995	0.9931553044308794	0.0068446955691165694
173.72339999999997	-10313.733092135588	0.35561726750291	0.9953461330467315	0.004653866953268434
183.3747	-6109.144640745943	0.05464479976541981	0.9972448923208508	0.0027551076791510034
193.02599999999998	-3599.2846664647564	0.031780056326947546	0.998377074552298	0.0016229254477056095
202.67729999999997	-2305.3957356864703	0.10319558134093194	0.9989617921308458	0.0010382078691522712
212.3286	-1523.8548048332914	2.202275874234189e-12	0.999314335818555	0.0006856641814457062
221.9799	-1091.8006977276489	0.02242663286445322	0.9995091976242125	0.0004908023757824384
231.63119999999998	-802.4569693463704	0.011978635693719911	0.999639800876894	0.00036019912310557495
241.28249999999997	-632.4897333556157	0.010946907760123971	0.9997162280893596	0.0002837719106404008
250.93379999999996	-519.8405381559667	2.7895565613886324e-5	0.9997676349884554	0.0002323650115422529
260.58509999999995	-436.3423325669418	0.018587445338098453	0.9998052841094807	0.00019471589051475897
270.2364	-375.06909975528833	0.08086487825686667	0.9998329927358317	0.0001670072641629365
279.8877	-327.0789259676106	0.04307784750403868	0.999854803911641	0.00014519608835959226
289.539	-288.4355457141688	0.015063482930576029	0.9998723885451224	0.00012761145487800491
299.1903	-256.667977495188	0.00441355345146662	0.9998868667501235	0.00011313324987378337
308.84159999999997	-230.09644841553742	0.012722102696210243	0.9998989983989115	0.00010100160108609892
318.49289999999996	-207.6066337155738	0.005575801811421106	0.9999092819017112	9.071809828348627e-5
328.14419999999996	-188.39698165042947	3.0587164919919287e-13	0.9999180836364354	8.191636356766756e-5
337.79549999999995	-171.79958861343786	0.001221046220964073	0.9999257021398337	7.429786017400315e-5
