LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1020.169943895724	9.176149475975786e-12	0.9995419217161807	0.0004580782838197699
-2.4128249999999998	-1105.6266585230169	0.07183962410528444	0.9995029164664447	0.000497083533553827
2.4128249999999998	-1352.666140193321	1.5952313529141432e-12	0.9993917632971709	0.0006082367028305213
4.8256499999999996	-1488.4509947061758	0.12183137682739785	0.9993298768887771	0.0006701231112164877
9.651299999999999	-1842.5779541676668	5.383341025905794e-12	0.9991710778275823	0.0008289221724165756
19.302599999999998	-2875.2719687719023	0.19997314633556484	0.9987044290524685	0.0012955709475319845
28.953899999999997	-4864.122621850598	0.5138810786791267	0.9978076416375459	0.0021923583624584224
38.605199999999996	-8213.131014387074	1.60626591113498	0.996294613410586	0.0037053865894126035
48.256499999999996	-12033.205300217842	0.8563834217903276	0.9945630550837562	0.005436944916238823
57.907799999999995	-20155.831486969033	0.8260862843691578	0.9908905274273874	0.009109472572606178
67.5591	-28069.38416733942	3.5823469106804833	0.9873123537577085	0.012687646242288131
77.21039999999999	-31344.10158921239	6.218235089043245	0.9858170712470937	0.014182928752901237
86.86169999999998	-36174.38219158762	6.940147136815979	0.9836140829662373	0.016385917033756844
96.51299999999999	-37066.494105018755	2.7684341417147147e-11	0.9832071732190493	0.016792826780942658
106.1643	-35179.606214701074	1.4910556827842527	0.9840627466822248	0.01593725331776893
115.81559999999999	-37070.48431651565	7.047282797549404e-11	0.9832061335120386	0.01679386648795493
125.46689999999998	-36182.567792374015	3.545325550510019e-11	0.9836112881782074	0.01638871182178737
135.1182	-31350.26671035511	3.1819590563102924	0.9858152979029482	0.014184702097049116
144.7695	-28066.463415451613	7.830314219499337e-11	0.9873148470797071	0.012685152920288913
154.42079999999999	-20162.97823570842	1.5818409270521583e-7	0.9908875796240373	0.009112420375958965
164.07209999999998	-12033.804750821566	1.4177697275676433	0.9945624366189258	0.005437563381073037
173.72339999999997	-8213.92533083969	0.3298964578415527	0.9962939681387213	0.003706031861278018
183.3747	-4863.399651267397	0.4552377114004869	0.9978080172794839	0.0021919827205201282
193.02599999999998	-2875.3217096581816	0.28690786714773747	0.9987046394575994	0.001295360542403166
202.67729999999997	-1842.3504706156532	0.3406658123405782	0.9991713206944979	0.000828679305501591
212.3286	-1219.3560892079545	0.08542511541127988	0.9994519752804731	0.00054802471952534
221.9799	-874.4174934929553	0.0415137340601446	0.9996076068182851	0.0003923931817117441
231.63119999999998	-639.6502798024217	0.06628280521854939	0.9997134849929497	0.0002865150070459877
241.28249999999997	-503.5781498012598	4.2822030887887e-12	0.9997746813143557	0.00022531868564474705
250.93379999999996	-413.6402156668017	0.009383720049225162	0.9998157145182711	0.00018428548172526717
260.58509999999995	-346.86513607935444	0.08970933478671018	0.9998457783164116	0.00015422168358926932
270.2364	-298.18962438652386	0.02351934368667774	0.9998678340431215	0.00013216595687571338
279.8877	-259.9870176712039	0.04897838938802133	0.9998852069638146	0.00011479303618591669
289.539	-229.2391779361984	5.3986562706203955e-12	0.9998991801041771	0.00010081989582522417
299.1903	-203.93632912663404	0.030021819895885614	0.9999107181100433	8.928188995432053e-5
308.84159999999997	-182.78994327444587	5.979810298823059e-12	0.9999203797443146	7.962025568580467e-5
318.49289999999996	-164.9338199498276	0.010445227300172201	0.999928548148975	7.14518510204403e-5
328.14419999999996	-149.6493167940899	0.007129597245557732	0.9999355418355846	6.445816441443423e-5
337.79549999999995	-136.51603585610607	0.00866349191392216	0.9999415821309956	5.841786900142126e-5
