LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1219.4427615457528	0.11282523220698648	0.9994517484731674	0.0005482515268304905
-2.4128249999999998	-1322.5645583809942	0.12868274886495643	0.9994049110324104	0.0005950889675881672
2.4128249999999998	-1615.2053259698396	2.788023752910702e-7	0.9992730819379976	0.0007269180620007239
4.8256499999999996	-1776.2729423867659	0.10275054173758187	0.9991997702894638	0.0008002297105406146
9.651299999999999	-2203.8779735153976	0.1975922935015334	0.9990076729036519	0.0009923270963471402
19.302599999999998	-3440.004186023561	0.2573613690247184	0.9984490643515272	0.00155093564847288
28.953899999999997	-5836.8534106159195	0.1274432307376789	0.9973679607411752	0.0026320392588231054
38.605199999999996	-9855.927025275882	0.29059981240958266	0.9955522262758523	0.004447773724145281
48.256499999999996	-14465.391058917066	0.9557654933679877	0.9934639321174665	0.0065360678825336785
57.907799999999995	-24223.769986524498	2.3808897269973865	0.9890499775735947	0.010950022426404648
67.5591	-33666.35981443423	1.88633454412877	0.9847804352871312	0.01521956471286375
77.21039999999999	-37577.79610185998	1.8115789214803328	0.9829950927737798	0.017004907226210987
86.86169999999998	-43226.53096374212	0.12512272486193227	0.9804187799292188	0.01958122007077545
96.51299999999999	-44276.29163001077	3.733399211777075	0.9799381764025823	0.020061823597414378
106.1643	-41990.623685821076	0.9370063709154749	0.9809769441299363	0.01902305587005809
115.81559999999999	-44279.75677753937	1.2380813864210777e-11	0.9799375258991975	0.020062474100796757
125.46689999999998	-43229.368482245474	1.3064834337022189	0.9804185914775719	0.019581408522421295
135.1182	-37577.342042070726	1.2228303557841573	0.9829965947926607	0.01700340520733206
144.7695	-33671.770237997465	1.4992497766827118	0.9847794025581161	0.015220597441882554
154.42079999999999	-24223.39493631212	1.722669128289854e-10	0.9890504993587124	0.010949500641285767
164.07209999999998	-14466.82868623937	7.830314219499338e-12	0.9934629243345339	0.006537075665464601
173.72339999999997	-9854.337091469333	0.3519389064106291	0.9955526224328978	0.004447377567097573
183.3747	-5837.305906379068	1.4200879854655842e-11	0.9973679321486181	0.0026320678513782445
193.02599999999998	-3440.741681789935	3.4605426771433934e-13	0.9984490197567113	0.0015509802432871283
202.67729999999997	-2204.1761224427355	2.2158284690687618e-12	0.9990077261183455	0.0009922738816543445
212.3286	-1457.2621332468282	1.8964436919338882e-11	0.9993443657467569	0.0006556342532419851
221.9799	-1044.4145371547213	1.9453436889068667e-11	0.9995306531081329	0.0004693468918682503
231.63119999999998	-767.0856684183557	0.06207475796988732	0.9996558810403815	0.00034411895961938805
241.28249999999997	-604.4081452558071	0.04353893299533177	0.9997289925742632	0.0002710074257334937
250.93379999999996	-496.5607754354286	7.096222261421274e-12	0.999778171357569	0.00022182864243483233
260.58509999999995	-416.76727155781793	0.03373279141389227	0.9998141428088547	0.00018585719114502702
270.2364	-358.26233829507095	0.0261117349520806	0.9998406281032604	0.00015937189673635794
279.8877	-312.44654315178957	0.02099909452276251	0.999861455985755	0.00013854401424565342
289.539	-275.44232042376694	4.542219737306862e-12	0.9998782697019961	0.00012173029800075927
299.1903	-245.10632835581387	1.890286792051012e-11	0.9998920972730749	0.00010790272693058167
308.84159999999997	-219.76240980508288	2.0952766122654103e-12	0.9999036758231676	9.632417682830671e-5
318.49289999999996	-198.2762485427668	0.055110069386523096	0.9999134984752525	8.650152474768869e-5
328.14419999999996	-179.91858868418768	0.01611140592246077	0.9999219120761573	7.80879238434973e-5
337.79549999999995	-164.07363949870447	0.005721814177193557	0.9999291849123355	7.081508766689752e-5
