LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-9.537377695718	0.007522173890015857	0.9999961215158553	3.878484148431469e-6
-2.4128249999999998	-10.274722231137876	0.002316473083994615	0.9999957930899779	4.206910019142968e-6
2.4128249999999998	-12.951886538675366	5.010290308468531e-8	0.9999946088519978	5.391148000450095e-6
4.8256499999999996	-14.691186471376785	0.00823675422853488	0.9999938337225246	6.166277474376118e-6
9.651299999999999	-18.139134858155224	0.010147037557510917	0.9999922921350972	7.707864902532632e-6
19.302599999999998	-32.862970744068456	0.025783337132628058	0.999985703280198	1.4296719799038741e-5
28.953899999999997	-48.47433184407016	0.0007794674294776254	0.9999786587445996	2.134125540216146e-5
38.605199999999996	-81.55331271352516	0.02209210881352503	0.9999637122060334	3.628779396445787e-5
48.256499999999996	-134.00915608957737	0.05876667406059132	0.999939976873195	6.002312680380666e-5
57.907799999999995	-186.7403671250357	0.14183173717417574	0.9999160525399617	8.39474600365748e-5
67.5591	-255.47612459523964	0.11658273327254169	0.9998849038592839	0.00011509614071651826
77.21039999999999	-288.32929756210757	0.18822469201575273	0.9998698964066719	0.00013010359333080675
86.86169999999998	-325.1797316899916	2.692068146096856e-8	0.999853080318115	0.000146919681885803
96.51299999999999	-335.0101724747302	0.15616395542376119	0.9998485415238229	0.00015145847617696807
106.1643	-319.1568876637587	0.041213799726667756	0.9998556862181986	0.000144313781798781
115.81559999999999	-334.85917382735306	0.3049982561809513	0.9998486163812372	0.00015138361876315616
125.46689999999998	-324.725814796834	0.04793773682282421	0.9998532932057311	0.00014670679427155069
135.1182	-288.3839314945401	0.06234411794345497	0.9998698789631331	0.000130121036865977
144.7695	-255.31763811588857	0.1597270225894899	0.9998849830117151	0.00011501698828259179
154.42079999999999	-186.72391471785735	2.261239057921966e-7	0.9999160707662756	8.39292337227046e-5
164.07209999999998	-134.10699115304348	0.08356557308080079	0.9999399336095105	6.0066390487383765e-5
173.72339999999997	-81.56800031594047	3.2890092704727693e-13	0.9999637012678342	3.6298732165966104e-5
183.3747	-48.537705209788236	0.002652266250312852	0.9999786286129069	2.137138709172613e-5
193.02599999999998	-32.88619456289477	0.009006950164854624	0.999985693709253	1.4306290744248154e-5
202.67729999999997	-18.14093436833036	0.010958451239537799	0.9999922931057716	7.706894228673055e-6
212.3286	-11.436988928456895	0.00695355656659635	0.999995280796543	4.719203455584984e-6
221.9799	-8.197745331355707	0.004154005250252215	0.9999967153657346	3.284634264563224e-6
231.63119999999998	-5.768138271463197	2.1445360050904053e-8	0.9999977760022517	2.2239977481602532e-6
241.28249999999997	-4.501156244228746	7.901072989674387e-8	0.9999983270397518	1.6729602466588467e-6
250.93379999999996	-3.681150198172788	0.002220706929608613	0.9999986811350675	1.3188649294146535e-6
260.58509999999995	-3.081302515367171	1.9738279862385415e-13	0.999998938217184	1.0617828156174656e-6
270.2364	-2.6436735956997657	0.0009183713051251116	0.999999125738144	8.742618550632745e-7
279.8877	-2.3080983819453182	0.00034062077458731603	0.9999992693858011	7.306141991562253e-7
289.539	-2.0343178865931724	0.001197351055229244	0.9999993862606797	6.137393171818481e-7
299.1903	-1.812536867187836	0.0028760399818524057	0.9999994812974335	5.187025631196006e-7
308.84159999999997	-1.6277706646206291	0.0010301430313690934	0.9999995601105244	4.398894754646335e-7
318.49289999999996	-1.4696075973740044	0.001214545435240139	0.9999996274750484	3.7252495337056174e-7
328.14419999999996	-1.3345487955374282	2.413518481962381e-14	0.999999684703802	3.1529619904594016e-7
337.79549999999995	-1.2207611853478175	0.0015362510131903555	0.9999997337990696	2.6620093485367124e-7
