LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1294.2263109118624	0.00014601682302588592	0.9994178795611904	0.0005821204388074829
-2.4128249999999998	-1403.9390976901595	9.313194240670744e-5	0.9993681184385557	0.0006318815614465964
2.4128249999999998	-1713.5965362155807	0.0016682049036350702	0.999228536600052	0.0007714633999430555
4.8256499999999996	-1884.6128309176706	0.0011862534093716264	0.9991508820145285	0.0008491179854712516
9.651299999999999	-2340.044965767706	7.738008665131736e-13	0.9989457641003934	0.0010542358996018578
19.302599999999998	-3652.925708956014	9.420793891774695e-5	0.9983524806207015	0.0016475193792987678
28.953899999999997	-6202.458464377057	0.03341317645270966	0.9972025724944105	0.002797427505585132
38.605199999999996	-10471.260393632683	0.0002911331498839393	0.9952755467797578	0.004724453220240761
48.256499999999996	-15380.686989912929	0.004082199694679971	0.9930494113895836	0.00695058861041101
57.907799999999995	-25751.58792773032	0.025187538220529812	0.9883565570443833	0.011643442955611816
67.5591	-35768.50644268382	0.033305341759063786	0.9838284668698909	0.016171533130103402
77.21039999999999	-39907.55526385841	0.04799084288060934	0.9819383562566758	0.018061643743321032
86.86169999999998	-45856.59184863707	0.00574754706351697	0.9792267423603098	0.02077325763968182
96.51299999999999	-46963.7115763759	0.04241372224588533	0.9787199125836143	0.021280087416377748
106.1643	-44530.84612943138	0.009211979091077861	0.9798262175500476	0.020173782449948875
115.81559999999999	-46964.99562476599	8.61334564144927e-11	0.9787203038738905	0.021279696126104405
125.46689999999998	-45859.29493437644	5.060656126014493e-5	0.9792266796108628	0.020773320389133203
135.1182	-39911.35921423004	0.015437699980443096	0.9819379825722205	0.01806201742777655
144.7695	-35772.7096149042	0.0	0.9838280801732296	0.016171919826765142
154.42079999999999	-25752.74029914036	0.014289916583544287	0.98835639717466	0.011643602825338186
164.07209999999998	-15380.20243938073	0.010268390920352886	0.9930492417194172	0.006950758280584501
173.72339999999997	-10470.885940747226	0.0074560342154353035	0.995275369956082	0.004724630043919631
183.3747	-6202.815319591315	0.021884617231537302	0.9972025877737518	0.0027974122262448917
193.02599999999998	-3653.5702834705394	0.06835304199011934	0.9983526438737451	0.0016473561262503218
202.67729999999997	-2340.209741247617	0.004571425570796162	0.9989459540859741	0.0010540459140259374
212.3286	-1546.444172449046	0.012016477069236099	0.9993040247281428	0.0006959752718595415
221.9799	-1108.096559298973	0.00011706305002903152	0.999501813871546	0.0004981861284511137
231.63119999999998	-814.6075097260281	0.0014060850291833906	0.999634253912749	0.00036574608724936937
241.28249999999997	-642.2022151705894	1.5305812435892469e-12	0.9997118424312618	0.0002881575687365609
250.93379999999996	-527.4883218845388	1.0098397779072637e-12	0.9997640045212599	0.0002359954787387849
260.58509999999995	-443.07132992494786	0.0003059674178266673	0.9998022395977517	0.0001977604022519641
270.2364	-380.87598727266146	7.340919580780628e-13	0.9998303764730575	0.00016962352694144993
279.8877	-332.18231265311675	2.697787945936881e-11	0.9998525150252706	0.00014748497472565175
289.539	-292.88960339422925	0.00013856198503629785	0.9998703717910562	0.00012962820894543706
299.1903	-260.62452926288597	0.00015082601136970345	0.9998850764842901	0.00011492351570819271
308.84159999999997	-233.64363909715198	3.247556858257484e-5	0.9998973905454844	0.00010260945451067327
318.49289999999996	-210.8252813817577	4.442829103217223e-5	0.9999078294300092	9.2170569991549e-5
328.14419999999996	-191.27409288638182	3.9606738499853426e-5	0.999916773245864	8.322675413623235e-5
337.79549999999995	-174.45219645788433	6.575597749567842e-5	0.9999245049872518	7.549501274939165e-5
