LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1293.4745946170624	0.009310259748810428	0.9994182305083321	0.0005817694916681982
-2.4128249999999998	-1403.0691973366354	0.004917104083173176	0.9993684865714563	0.000631513428545635
2.4128249999999998	-1712.5658639430603	0.017157312096680137	0.9992289920425453	0.0007710079574574962
4.8256499999999996	-1883.5301631839259	0.010863343134699928	0.9991513735222253	0.0008486264777744194
9.651299999999999	-2338.6549054305206	0.038899209986561094	0.9989464689986085	0.0010535310013893777
19.302599999999998	-3650.8219554761613	0.016868903852221413	0.9983534016785032	0.0016465983215002175
28.953899999999997	-6198.6807707002245	0.044436062258718274	0.9972044065940135	0.0027955934059878153
38.605199999999996	-10465.077872140779	4.346724877957374e-7	0.995278333314801	0.004721666685199556
48.256499999999996	-15371.455127194788	1.1906472377498709e-6	0.9930535543332701	0.006946445666727027
57.907799999999995	-25736.236328918032	0.08754979012560551	0.9883633851169764	0.011636614883021172
67.5591	-35746.9242436721	1.2380813864210777e-11	0.9838382096287106	0.016161790371283367
77.21039999999999	-39882.08199424152	3.132125687799735e-11	0.9819498053505209	0.018050194649475586
86.86169999999998	-45829.86112584776	0.06554512738624328	0.9792388580878577	0.020761141912136006
96.51299999999999	-46936.366126878645	0.36985277207274425	0.9787323091681832	0.02126769083181275
106.1643	-44505.24526194011	1.2380813864210777e-11	0.9798378138267955	0.020162186173199072
115.81559999999999	-46937.48242370006	1.0962439907299072e-10	0.9787327757905868	0.02126722420940589
125.46689999999998	-45832.2407162462	0.12565856553015983	0.9792389411839704	0.020761058816023734
135.1182	-39886.203410778086	0.1722695732252234	0.9819492479062474	0.018050752093746375
144.7695	-35750.9641324467	1.2380813864210777e-11	0.98383789622963	0.016162103770365813
154.42079999999999	-25737.177958677657	0.15491056438824244	0.9883633222959143	0.01163667770408341
164.07209999999998	-15370.757003193627	0.036649252479544085	0.9930534825790527	0.00694651742094545
173.72339999999997	-10464.612532576075	2.5448521213372844e-11	0.9952781975434404	0.00472180245655789
183.3747	-6199.118376483889	1.9575785548748344e-12	0.9972041690567417	0.0027958309432611385
193.02599999999998	-3651.361520668863	0.02135176980075664	0.9983533676724128	0.00164663232758561
202.67729999999997	-2338.7825681226673	0.003537062103678093	0.9989465916761526	0.00105340832384547
212.3286	-1545.6824661567794	0.0003656748196899285	0.9993044428124822	0.000695557187521897
221.9799	-1107.4056268014458	1.2234865967967716e-11	0.999502112608198	0.0004978873918040532
231.63119999999998	-814.2973634267436	1.761820699387351e-11	0.9996344794929065	0.0003655205070896034
241.28249999999997	-641.7793914690072	2.4530982542875928e-11	0.9997120062142072	0.0002879937857925334
250.93379999999996	-527.5800176385395	1.2938406916116618e-11	0.999764160393389	0.0002358396066132735
260.58509999999995	-442.79775381000763	1.764882066411574e-11	0.9998023587041134	0.00019764129588661732
270.2364	-380.6724698011521	2.355410308413666e-12	0.9998304796312625	0.00016952036874276328
279.8877	-331.9826572937703	1.2234865967967715e-13	0.9998526058402354	0.0001473941597634875
289.539	-292.71340394506797	0.002339762807902843	0.9998704519235126	0.00012954807648624144
299.1903	-260.45829028562326	0.001252192447776524	0.9998851487222933	0.00011485127770194242
308.84159999999997	-233.50852695812375	0.0013721369132420607	0.9998974548646702	0.00010254513532717777
318.49289999999996	-210.66599365198144	0.006739043188731597	0.999907887179635	9.211282036433705e-5
328.14419999999996	-191.17247663770925	0.0003500707105660213	0.9999168251529211	8.317484707759028e-5
337.79549999999995	-174.34542106457477	0.0002631414875187669	0.9999245522591567	7.544774084479995e-5
