LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-67.9255362245036	7.646791229979822e-14	0.9999708009895922	2.9199010410288425e-5
-2.4128249999999998	-73.12676553427413	0.0309914938861037	0.9999684550504855	3.154494950816347e-5
2.4128249999999998	-91.90440783340894	0.04326165906425812	0.9999600955792933	3.990442070809697e-5
4.8256499999999996	-103.75913591779005	0.006443002512806858	0.9999548015283509	4.519847164628898e-5
9.651299999999999	-127.80572965582195	3.594805274474834e-13	0.9999440157435971	5.598425640341265e-5
19.302599999999998	-223.06936217648948	0.1499817022657951	0.999901105966742	9.889403325654695e-5
28.953899999999997	-338.06252694673424	0.16050302872136443	0.999849377544737	0.00015062245526250152
38.605199999999996	-551.712692203506	0.18129169645120521	0.999752704593496	0.0002472954065055854
48.256499999999996	-843.3831907281897	3.1192910158429826e-13	0.9996201228065407	0.00037987719345911443
57.907799999999995	-1290.5169748393962	0.16124300135752329	0.9994181615468304	0.0005818384531690513
67.5591	-1783.4524991651485	0.2660825823510073	0.999195126807348	0.0008048731926528401
77.21039999999999	-2001.9375244662783	1.3409535325189776	0.9990953157417579	0.0009046842582429817
86.86169999999998	-2322.664484551934	2.654207353471776e-8	0.9989496018498266	0.001050398150176477
96.51299999999999	-2388.5361207801798	1.1348641115664408	0.9989192221812615	0.0010807778187382259
106.1643	-2273.202630644113	1.154055466657674	0.9989712438599021	0.0010287561400983336
115.81559999999999	-2390.567688190248	2.2255465894397848e-8	0.998918351272271	0.001081648727729667
125.46689999999998	-2322.387303373337	2.910185229428252e-9	0.9989498298073967	0.001050170192606093
135.1182	-2001.5169823810136	0.7760107815600161	0.9990955691935259	0.0009044308064715034
144.7695	-1784.313176672962	1.1230744877023133	0.9991948005067515	0.0008051994932469189
154.42079999999999	-1291.4790492868422	0.8539033221775109	0.9994177858285542	0.0005822141714466298
164.07209999999998	-842.6546832467251	0.02274590061784963	0.9996204560475838	0.00037954395241671546
173.72339999999997	-551.7258358727257	0.24535819610242693	0.9997526757647601	0.00024732423523964454
183.3747	-338.10612752593954	0.23626121544190784	0.9998493605025175	0.00015063949748113373
193.02599999999998	-223.0548539419862	0.092739161411576	0.9999011237523298	9.887624767305397e-5
202.67729999999997	-127.90768203008062	0.02171611608782931	0.9999439873726317	5.6012627363261186e-5
212.3286	-81.39485234273994	0.03639472442019859	0.9999647852339117	3.521476609128656e-5
221.9799	-58.32163210721058	0.00905543523553499	0.9999750832457341	2.4916754267459868e-5
231.63119999999998	-41.12473986913562	0.01472542490112169	0.9999826649110227	1.7335088977408655e-5
241.28249999999997	-32.08788002692305	2.374747246967081e-6	0.9999866506864379	1.3349313559694767e-5
250.93379999999996	-26.249668488364385	0.014675491605793478	0.9999892337010281	1.0766298970260906e-5
260.58509999999995	-21.954108746611297	0.017249536701193433	0.9999911187971046	8.881202891868679e-6
270.2364	-18.84477303202042	0.008702328365901272	0.9999924882959901	7.511704013784847e-6
279.8877	-16.433310707847728	1.9308147855699047e-13	0.9999935504490872	6.449550914413947e-6
289.539	-14.471381598476107	0.005759614929857783	0.9999944116618786	5.588338121573349e-6
299.1903	-12.886967119992418	9.35920027613685e-9	0.9999951069754642	4.893024531706797e-6
308.84159999999997	-11.547147782187636	0.00019914269276293938	0.9999956921616745	4.307838326293038e-6
318.49289999999996	-10.42495775605504	1.282658423183259e-8	0.9999961830959058	3.816904093102121e-6
328.14419999999996	-9.463209667627876	2.8675467112424335e-14	0.9999966024612308	3.397538769608844e-6
337.79549999999995	-8.628756423118293	0.0012396888502764322	0.999996965413961	3.034586043060821e-6
