LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-291.25012576478866	6.729176282382243e-13	0.9998712638625857	0.00012873613741465727
-2.4128249999999998	-314.69315007573226	0.01542204213311148	0.9998605190861876	0.00013948091381308676
2.4128249999999998	-391.41976155480796	4.5389073997373794e-7	0.9998261358805081	0.00017386411949418647
4.8256499999999996	-435.86887661984156	0.1398160214307763	0.9998061422526554	0.00019385774734228796
9.651299999999999	-535.2483535208678	0.008801312303487076	0.999761459012966	0.00023854098703409067
19.302599999999998	-862.3596944844081	0.1272803554589452	0.9996132840925871	0.0003867159074137787
28.953899999999997	-1390.8443662177522	0.42772223452953817	0.9993754569551432	0.0006245430448583676
38.605199999999996	-2282.923841876179	0.4025720627083083	0.9989726820999463	0.0010273179000562286
48.256499999999996	-3334.594550834718	0.8469307000490103	0.9984950474575258	0.0015049525424725976
57.907799999999995	-5550.215998676726	1.978587772446019	0.997494263950373	0.0025057360496254597
67.5591	-7764.568513415577	1.0140050995736378	0.9964931217610996	0.0035068782389019153
77.21039999999999	-8685.277968382316	2.6921153804070468e-11	0.9960721727458892	0.003927827254110471
86.86169999999998	-10129.260147588231	3.022542503723648	0.99541621764896	0.004583782351038028
96.51299999999999	-10403.637833764937	1.3842170708573574e-12	0.9952896396994226	0.004710360300573965
106.1643	-9896.157821898056	2.8894568264191482	0.9955191847380399	0.004480815261956738
115.81559999999999	-10398.44308560655	0.9920381227374347	0.9952922188881616	0.0047077811118352506
125.46689999999998	-10131.218727805164	1.1745471329249004e-11	0.9954155857808351	0.00458441421916232
135.1182	-8689.242565569612	0.32270801012750877	0.9960706403466887	0.003929359653308925
144.7695	-7766.504913702009	2.2969202915450997	0.9964925789230015	0.0035074210769964805
154.42079999999999	-5548.283712678679	0.03364727375140384	0.9974952227643352	0.0025047772356636693
164.07209999999998	-3335.2582065053693	1.1712800318835086	0.9984946438621712	0.0015053561378268344
173.72339999999997	-2284.0042954774367	0.3938247982096036	0.9989720961102628	0.0010279038897375989
183.3747	-1390.817702570814	0.45415760782112397	0.999375478994035	0.0006245210059681483
193.02599999999998	-863.0280376631758	0.010277059595178134	0.9996130389249255	0.00038696107507324234
202.67729999999997	-535.0805976784676	0.08495422660773319	0.9997615798650386	0.0002384201349601426
212.3286	-348.90662122221624	0.02660796685270167	0.9998452887463652	0.00015471125362969944
221.9799	-250.45345718964072	0.04073105831385395	0.9998895921116757	0.00011040788832082018
231.63119999999998	-178.7804175244281	0.08923917610978623	0.9999216895456919	7.831045430791589e-5
241.28249999999997	-139.835637026114	0.05941713422220241	0.9999390804639808	6.091953602361985e-5
250.93379999999996	-114.47288229588906	9.970195955713395e-14	0.999950546927999	4.945307200267955e-5
260.58509999999995	-95.83431708730555	1.9116978074949555e-12	0.999958859886518	4.11401134815243e-5
270.2364	-82.28511539430629	0.030627220608223198	0.9999649553214135	3.504467858711857e-5
279.8877	-71.71147597265808	1.330541674016489e-12	0.9999697196068054	3.028039319402637e-5
289.539	-63.19530244006658	0.017994201135548504	0.9999735629938717	2.6437006128455075e-5
299.1903	-56.22021410783893	1.0285005270910326e-12	0.9999767100993056	2.328990069534791e-5
308.84159999999997	-50.40333046642515	0.014632236257754191	0.9999793339959652	2.066600403837275e-5
318.49289999999996	-45.457704858770484	0.005903513737743737	0.9999815599930402	1.8440006956986853e-5
328.14419999999996	-41.27110522905825	0.012743185479606001	0.9999834427015794	1.6557298423795486e-5
337.79549999999995	-37.61879609333667	0.007571303082760666	0.9999850807435525	1.4919256453703858e-5
