LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2.969076598021766	0.0029923915936261336	0.9999988728143825	1.127185620602927e-6
-2.4128249999999998	-3.196177026035534	0.0034462449316043312	0.999998771002864	1.2289971381749923e-6
2.4128249999999998	-4.0309093245990315	0.0021773233040035195	0.9999984030662484	1.5969337527815028e-6
4.8256499999999996	-4.572131324401298	6.3337970301383286e-9	0.9999981610014632	1.838998539129914e-6
9.651299999999999	-5.651301128744335	0.0011058331036971185	0.99999767880471	2.3211952897846046e-6
19.302599999999998	-10.27838655311324	0.007771044505056749	0.9999956081268779	4.391873120105214e-6
28.953899999999997	-15.118946607800263	0.015215158203946097	0.9999934259782215	6.574021781872072e-6
38.605199999999996	-25.541445952630273	2.4925489889283487e-14	0.9999887096994373	1.1290300563328766e-5
48.256499999999996	-42.60253724106749	0.030516901991075297	0.9999809951710467	1.9004828951973873e-5
57.907799999999995	-58.41450039863899	2.6429948633812264e-9	0.9999738072873087	2.619271269317124e-5
67.5591	-79.81276966162727	1.3965334823312147e-9	0.9999640763687194	3.592363127764603e-5
77.21039999999999	-90.22709008941904	0.07530291093345481	0.9999593264202578	4.067357974095362e-5
86.86169999999998	-101.00347917578436	0.06264199962104235	0.99995438565686	4.5614343140517764e-5
96.51299999999999	-104.19483058524528	6.311784594564195e-8	0.9999529225202841	4.707747971617748e-5
106.1643	-99.37727987489805	0.013310734499479894	0.9999550987541495	4.4901245849672505e-5
115.81559999999999	-104.11797275781684	0.07837640515607384	0.9999529595505998	4.7040449398038676e-5
125.46689999999998	-101.02913686876799	0.04545068005791192	0.9999543766468338	4.5623353167670164e-5
135.1182	-90.29434455575857	2.752844842792736e-13	0.999959298966271	4.0701033729011936e-5
144.7695	-79.86486567142619	0.05064987362173818	0.999964055809849	3.59441901515538e-5
154.42079999999999	-58.45036746872709	2.1448867060531896e-9	0.999973793067318	2.6206932681839746e-5
164.07209999999998	-42.60187968613179	0.015338273858259284	0.9999809952241245	1.9004775876137748e-5
173.72339999999997	-25.522743082280943	2.960336699422623e-9	0.9999887167633666	1.1283236630993791e-5
183.3747	-15.13325997642428	5.831461742935418e-14	0.999993419628288	6.580371708270634e-6
193.02599999999998	-10.2870643293638	0.0019039626033670047	0.9999956050137104	4.3949862855906864e-6
202.67729999999997	-5.64767422324181	0.004063046497200323	0.9999976808566389	2.319143363893342e-6
212.3286	-3.5612861173542676	0.002237897187283462	0.9999986109400868	1.3890599129200334e-6
221.9799	-2.554058451242512	0.0006153711191597011	0.999999055291596	9.447084051297887e-7
231.63119999999998	-1.7977211073743966	0.0003490143859082441	0.9999993853910747	6.146089295150024e-7
241.28249999999997	-1.401846822965689	0.0007207004898038281	0.9999995556836168	4.4431638019256664e-7
250.93379999999996	-1.1492929429990733	0.0003869886775502879	0.9999996632095063	3.367904894873883e-7
260.58509999999995	-0.9626736200502615	2.3461442174300546e-9	0.999999741496166	2.5850383995322186e-7
270.2364	-0.8279555099867071	0.00022024222755943044	0.9999997980564383	2.019435574120161e-7
279.8877	-0.7228667129840992	9.911390022427442e-5	0.999999842037997	1.579620008015673e-7
289.539	-0.6379181894906242	0.0004889985943562701	0.9999998774654437	1.2253455651675472e-7
299.1903	-0.5684554763337878	0.0002556543094425128	0.9999999064174698	9.358252900517046e-8
308.84159999999997	-0.5105393788243537	1.1888370740359252e-14	0.9999999304325885	6.956740884031195e-8
318.49289999999996	-0.46248747422798187	2.561558340943981e-8	0.9999999506467667	4.9353229770401707e-8
328.14419999999996	-0.4204903027652184	6.881804199024993e-5	0.9999999681223958	3.1877608750237215e-8
337.79549999999995	-0.38440757006084575	0.00029463309501331615	0.9999999831401869	1.685981431062833e-8
