LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	225.0794766842892	0.08625858102312196	0.9998588863541067	0.0001411136458931443
-2.4128249999999998	228.9288745882436	0.02248537712144099	0.9998549893058383	0.00014501069416033985
2.4128249999999998	247.3310185464303	0.047211345051592295	0.99983741893442	0.00016258106558086669
4.8256499999999996	227.41940340090326	0.05463935304619765	0.99983981083463	0.00016018916537455496
9.651299999999999	188.21884658277608	0.199413311732363	0.9998482354475178	0.0001517645524798162
19.302599999999998	-42.842456194361155	0.020996973098683043	0.9998960665677941	0.00010393343220771941
28.953899999999997	-183.4355826291388	0.020984928299545597	0.9998897036280345	0.00011029637196563054
38.605199999999996	-340.431999651291	0.011225126338966872	0.9998338663146034	0.00016613368539425757
48.256499999999996	-547.2753144806554	0.07719274206129144	0.999745752046938	0.0002542479530609834
57.907799999999995	-819.7275658997834	0.001453325667784339	0.9996249577013102	0.000375042298690643
67.5591	-1131.0812079553323	0.24263400408900235	0.9994854318801987	0.0005145681197998337
77.21039999999999	-1273.4700904933304	0.3019093593142159	0.9994212315022507	0.0005787684977503977
86.86169999999998	-1469.1726218082176	0.28144387153627654	0.9993329383560385	0.0006670616439619285
96.51299999999999	-1511.8982092747535	0.010977886570689141	0.9993135674254865	0.0006864325745121335
106.1643	-1439.4157263144868	0.023255195490330328	0.9993468198332165	0.0006531801667788095
115.81559999999999	-1512.812675913459	0.007179902606654615	0.9993136508572456	0.000686349142750593
125.46689999999998	-1470.737847309361	0.055600318131416554	0.9993329458111557	0.0006670541888423392
135.1182	-1275.410769731417	0.2947371042989515	0.9994228592817646	0.0005771407182371423
144.7695	-1134.054105648475	0.06845192514893257	0.9994864077672626	0.0005135922327358512
154.42079999999999	-825.2289881646306	0.101090031403246	0.999626428561766	0.000373571438231387
164.07209999999998	-555.9986213746785	0.004470020624663886	0.9997484460959308	0.0002515539040659153
173.72339999999997	-355.2828263533377	0.004624834331033167	0.9998395850151729	0.00016041498482517025
183.3747	-215.66302732597734	0.05825982777054849	0.999902787463725	9.721253627445643e-5
193.02599999999998	-143.65337005264627	0.0039752510631188	0.9999354548617336	6.454513826412224e-5
202.67729999999997	-80.92538527963244	0.00019492987839837237	0.9999637691581857	3.623084181270978e-5
212.3286	-51.18709239777565	0.010211291370742203	0.9999771918635472	2.2808136453199836e-5
221.9799	-36.58769124388388	0.0010327744682247387	0.9999838119073325	1.6188092661592993e-5
231.63119999999998	-25.680189434895922	0.004026475234010732	0.9999887384031754	1.126159682243171e-5
241.28249999999997	-19.985018392664752	0.000999175490391179	0.9999913351349208	8.66486507491619e-6
250.93379999999996	-16.32123907383641	0.0021466258732033357	0.9999930262406487	6.973759353474313e-6
260.58509999999995	-13.63017392216447	0.00021571852134352523	0.9999942671540326	5.732845967265454e-6
270.2364	-11.678108753276378	0.0017126755436169651	0.9999951770421811	4.8229578250817785e-6
279.8877	-10.176001057194503	0.0011889276684210125	0.9999958923718029	4.107628198603066e-6
289.539	-8.965372299163302	0.0008986802419759836	0.9999964734554658	3.5265445317724855e-6
299.1903	-7.9751874612180105	0.0028916112426398133	0.9999969538731925	3.046126810900417e-6
308.84159999999997	-7.148662193643921	0.0034166795754285856	0.9999973591720974	2.6408278999842488e-6
318.49289999999996	-6.453121316429182	0.004504102917344987	0.9999977009825269	2.299017474224562e-6
328.14419999999996	-5.86470174480768	0.06539235837285198	0.9999980019884893	1.9980115137595284e-6
337.79549999999995	-5.34894772016457	0.003825625140111976	0.9999982506235323	1.7493764628870354e-6
