LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	35.68915073558918	0.0032293950361608247	0.9999790400568271	2.0959943179705263e-5
-2.4128249999999998	32.94729814581435	0.0038706691648087155	0.9999799194439297	2.0080556071033218e-5
2.4128249999999998	40.65130220405738	0.002337008288370714	0.9999750915802634	2.4908419736545562e-5
4.8256499999999996	34.86884753140517	0.013664762800511624	0.9999767281372847	2.327186271675469e-5
9.651299999999999	30.529693484339322	0.009495662617449144	0.9999768358135741	2.3164186425808585e-5
19.302599999999998	-5.401526227433751	0.0023446109090103796	0.9999850364124485	1.496358755129064e-5
28.953899999999997	-24.84374224343244	0.010289484999145136	0.9999851895849756	1.4810415024326286e-5
38.605199999999996	-47.19336226903849	5.993165384220711e-5	0.999977142031576	2.2857968424209556e-5
48.256499999999996	-80.49816017487063	0.03389772888526468	0.999962869557909	3.7130442091321605e-5
57.907799999999995	-112.0225613960544	0.024056717930914885	0.9999489203956631	5.1079604336654406e-5
67.5591	-153.8066045365367	0.030475636442087475	0.9999301779619396	6.98220380599532e-5
77.21039999999999	-173.86867042632494	0.022858424197919783	0.9999211520641389	7.884793585961464e-5
86.86169999999998	-195.3276881864151	0.0011770061323341167	0.9999114345517051	8.856544829542016e-5
96.51299999999999	-201.48835955070018	0.07239764835615704	0.9999086276778552	9.13723221457834e-5
106.1643	-192.093456185122	0.0031486776106250457	0.9999129032952101	8.709670479164584e-5
115.81559999999999	-201.49199478189118	0.005921324867851122	0.9999087408012428	9.125919875905514e-5
125.46689999999998	-195.51661562353164	0.050033799070313946	0.9999114241611076	8.857583889064358e-5
135.1182	-174.25037523844472	0.04369403664505354	0.9999210172680346	7.898273196677103e-5
144.7695	-154.23588776814367	0.021849178430400167	0.9999301398178236	6.986018217309487e-5
154.42079999999999	-112.78930338733798	0.033001756154088596	0.9999489747167822	5.102528321813213e-5
164.07209999999998	-81.66079917361432	0.03469621802335321	0.9999631838104373	3.681618956171243e-5
173.72339999999997	-49.20785429498988	0.021058340701144457	0.9999777598965525	2.2240103445294408e-5
183.3747	-29.172432996060113	0.008074922628045645	0.9999868857951109	1.3114204888809332e-5
193.02599999999998	-19.7895780933299	0.006549198174145582	0.9999911615638453	8.83843615380053e-6
202.67729999999997	-10.87310382250627	0.0034708236197617663	0.9999952562020453	4.743797954435794e-6
212.3286	-6.83692263761975	0.0005662753969895532	0.9999971047316691	2.8952683348943895e-6
221.9799	-4.8961382386606145	0.0003294612575446673	0.9999979920436743	2.0079563276517408e-6
231.63119999999998	-3.437590553100005	0.0002857853801042195	0.9999986685632917	1.3314367065016087e-6
241.28249999999997	-2.6819693753345484	1.0679593030858399e-6	0.9999990297647909	9.702352050031634e-7
250.93379999999996	-2.1953502798770774	0.00040866877748610886	0.9999993753890515	6.246109480686218e-7
260.58509999999995	-1.8390240260457908	0.00033475682249582277	0.999999535833602	4.641664032068536e-7
270.2364	-1.5847981569486778	0.00033295133037610766	0.9999996524426107	3.475573852242475e-7
279.8877	-1.387574107177853	0.00036808132536943086	0.9999997402871048	2.597128947830261e-7
289.539	-1.2251622183780888	0.00038203651600322744	0.999999829976658	1.7002333794375748e-7
299.1903	-1.0968009667732894	0.00018564980783465057	0.9999998776235917	1.223764111331642e-7
308.84159999999997	-0.9877832401954005	0.0002481862119853349	0.9999999459127413	5.408726184517058e-8
318.49289999999996	-0.8891334097199394	0.0013095277805461937	1.000000094214895	-9.421489441463503e-8
328.14419999999996	-0.8035275891173888	3.4198482462966144e-5	1.0000001333168724	-1.3331687161036454e-7
337.79549999999995	-0.7287968851313076	0.00033606134999528625	1.0000001591311967	-1.5913119349403703e-7
