LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1108.8572898900254	0.3556229349169691	0.9991321040731175	0.0008678959268867547
-2.4128249999999998	1357.3157753482878	0.14451961186122414	0.9990074912559945	0.0009925087440048634
2.4128249999999998	1459.1802392970578	0.07436451371041809	0.9989279555798853	0.0010720444201101167
4.8256499999999996	1342.368793770986	0.007926331835794706	0.9989588817622967	0.0010411182377064124
9.651299999999999	888.5300170424088	0.34020029148570907	0.9991215602815288	0.000878439718475015
19.302599999999998	-383.91469181826676	0.06587069382078457	0.999353315308255	0.0006466846917485883
28.953899999999997	-1379.02538907017	0.1097934275619035	0.9991754650286193	0.0008245349713801348
38.605199999999996	-2564.8911035872934	0.05357068036642397	0.9987418889817639	0.001258111018232535
48.256499999999996	-3854.5970247864952	0.01267280847377405	0.9982001826187956	0.001799817381203285
57.907799999999995	-6484.670761764633	1.647636484093445	0.9970258938407703	0.002974106159225244
67.5591	-9107.589283020357	0.26438037519172075	0.9958504675219146	0.0041495324780849606
77.21039999999999	-10202.04012724226	0.0878882308079142	0.9953583913599642	0.004641608640034
86.86169999999998	-11896.912313158997	0.12311934973555543	0.9945928399641728	0.00540716003582537
96.51299999999999	-12218.02100182851	0.031051776409566318	0.9944498793911283	0.005550120608868321
106.1643	-11619.892006475982	0.10350566887706532	0.9947235439458506	0.005276456054147595
115.81559999999999	-12223.506591134574	0.3018956901654325	0.9944521479271207	0.005547852072879743
125.46689999999998	-11908.285615501962	0.10047100955341375	0.994596096156894	0.005403903843104085
135.1182	-10218.384083980254	0.22281419720984127	0.9953669622817369	0.004633037718259384
144.7695	-9136.151799193945	0.052097047992104184	0.9958601779153797	0.004139822084616652
154.42079999999999	-6526.960676324656	0.040159163651860987	0.9970409296550348	0.002959070344965816
164.07209999999998	-3908.0389414894225	0.07322942044508969	0.9982282884329206	0.0017717115670773601
173.72339999999997	-2676.937784598817	0.0581589677728097	0.9987867405323045	0.001213259467693812
183.3747	-1619.5640057993633	0.027035248176971345	0.9992658162626106	0.000734183737389807
193.02599999999998	-995.2879277859932	0.010541513369415619	0.9995483828996455	0.0004516171003522867
202.67729999999997	-621.2929750646239	0.003918704844902948	0.9997181204349317	0.0002818795650665572
212.3286	-405.5264090032498	0.009490741128260505	0.999815956883666	0.00018404311633853624
221.9799	-290.1929989934694	0.00846686213530519	0.9998683164510882	0.00013168354891281148
231.63119999999998	-207.12316422046595	0.0041776473366682085	0.9999059728725466	9.402712746028828e-5
241.28249999999997	-161.68464427413795	0.006248279447574159	0.9999266450463644	7.335495363715197e-5
250.93379999999996	-132.1756881186817	0.009424564176853542	0.9999402365496664	5.976345033276469e-5
260.58509999999995	-110.40127502884951	0.010215797014363039	0.999950194456003	4.980554399286027e-5
270.2364	-94.62867729572848	0.006430888355353614	0.9999574870893566	4.251291064424884e-5
279.8877	-82.33379823663299	0.005677513016994305	0.9999631752550215	3.6824744981632636e-5
289.539	-72.48280940604548	0.009186539496529752	0.9999678214231649	3.21785768361838e-5
299.1903	-64.39467524572125	0.00503852983235704	0.9999715462317613	2.8453768240162763e-5
308.84159999999997	-57.65792054212267	0.00427355757553205	0.9999747615789145	2.5238421083874554e-5
318.49289999999996	-51.95746423707248	0.03845057013183022	0.9999774290587322	2.2570941268535102e-5
328.14419999999996	-47.10060674575291	0.5182246752473172	0.9999797287318506	2.0271268148289915e-5
337.79549999999995	-42.95482774525836	0.005719427140234013	0.9999817445809207	1.825541907805955e-5
