LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1113.8312097155333	0.2884321501449849	0.9991278370906096	0.0008721629093912395
-2.4128249999999998	1363.372262035555	0.06484872996143182	0.9990026257462504	0.0009973742537459965
2.4128249999999998	1467.0072800501366	0.3650729646591449	0.9989224006346031	0.0010775993654007774
4.8256499999999996	1348.9843901504241	0.162916529855908	0.9989537722993439	0.0010462277006590384
9.651299999999999	891.7357539257806	0.4354953860060153	0.9991171577542053	0.000882842245795517
19.302599999999998	-386.0219320011966	0.17559364918410467	0.9993501995502934	0.00064980044970312
28.953899999999997	-1385.9884738202702	0.17863080722528735	0.9991713156609294	0.0008286843390678221
38.605199999999996	-2578.124174884413	0.05551135074174983	0.998735341210518	0.0012646587894792416
48.256499999999996	-3874.5679099736267	0.0811154672461104	0.9981908992165774	0.0018091007834188694
57.907799999999995	-6518.668413338885	1.5704042269545933	0.9970104724566724	0.0029895275433230372
67.5591	-9155.405714828672	0.09849202879904997	0.9958287450513692	0.004171254948628918
77.21039999999999	-10255.525647452385	0.4065434236555398	0.9953344017036125	0.0046655982963898605
86.86169999999998	-11959.345305568559	0.13204380224117568	0.9945645626085909	0.005435437391406063
96.51299999999999	-12281.582173820321	0.09963983220142283	0.9944208822769791	0.005579117723019128
106.1643	-11680.71060722699	0.06961906130041784	0.9946966562473529	0.005303343752646425
115.81559999999999	-12287.286421854425	0.06566535171691162	0.9944232057673326	0.005576794232668256
125.46689999999998	-11970.715095538304	0.038055096851483214	0.994567795609207	0.005432204390792918
135.1182	-10271.898525748285	0.06517962658072739	0.9953423759233464	0.004657624076652069
144.7695	-9184.394508494817	0.24852843424687773	0.9958378572310228	0.004162142768978951
154.42079999999999	-6561.331984172687	0.02754357373399837	0.9970253555010392	0.0029746444989588185
164.07209999999998	-3928.351332781302	0.10727655244267148	0.99821905480554	0.001780945194461754
173.72339999999997	-2690.8449185643076	0.021576538874016633	0.9987804006448335	0.0012195993551666175
183.3747	-1627.6761562717622	0.06384344818014262	0.9992620854973463	0.0007379145026524445
193.02599999999998	-1000.0453221900235	0.008675518440837852	0.9995462274288776	0.00045377257111851085
202.67729999999997	-624.3882042245976	0.01352610416848006	0.9997166896399345	0.0002833103600610609
212.3286	-407.60883065573677	0.012923354414213667	0.9998150041462283	0.00018499585377333886
221.9799	-291.7026714307243	0.021567792421139046	0.9998676320560802	0.00013236794391662516
231.63119999999998	-208.19568981667214	0.023776078917977318	0.9999054776292612	9.452237073983202e-5
241.28249999999997	-162.53207638891462	0.00046826638159515034	0.9999262570326084	7.374296739252217e-5
250.93379999999996	-132.84501823275482	0.004091475580642216	0.9999399173824817	6.008261751688651e-5
260.58509999999995	-110.96113827767235	0.0001460044586385681	0.9999499294258007	5.0070574201324157e-5
270.2364	-95.13138252052228	0.0004899138593072207	0.9999572540975769	4.274590242713872e-5
279.8877	-82.77502922868844	0.005286468734988516	0.999962972748164	3.702725183529252e-5
289.539	-72.86241851773494	0.010056624832719938	0.9999676384421737	3.236155783109147e-5
299.1903	-64.72008400030583	0.01625341488902614	0.999971396443584	2.860355641511099e-5
308.84159999999997	-57.96579833078586	0.023983880727884162	0.9999746151933142	2.538480668118226e-5
318.49289999999996	-52.22999998723505	0.006031783909032927	0.9999773000381684	2.2699961827291993e-5
328.14419999999996	-47.34532374790727	0.5106539115971779	0.99997961196413	2.0388035868796413e-5
337.79549999999995	-43.170158202825654	0.0028745595191240524	0.999981639524816	1.8360475182006848e-5
