LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	734.5511897985598	0.23627737077978078	0.9994560248415721	0.0005439751584238204
-2.4128249999999998	880.6782932806241	0.1267176507995693	0.9993826721031822	0.0006173278968165254
2.4128249999999998	887.2623313505761	0.027302934614460744	0.999352936395443	0.0006470636045559512
4.8256499999999996	842.862164086246	0.026288499357349195	0.9993541862147284	0.0006458137852728145
9.651299999999999	593.9398583897347	0.6408713785749256	0.9994422876685337	0.0005577123314671369
19.302599999999998	-225.31106273211986	0.025308846620457282	0.9995917921228106	0.00040820787719062423
28.953899999999997	-839.0271690075318	0.06263267797442557	0.9994972103877994	0.0005027896122022632
38.605199999999996	-1539.6791734520034	0.19508535309774955	0.9992454789383687	0.0007545210616263293
48.256499999999996	-2326.722698730446	0.055054687011492395	0.9989142922748167	0.0010857077251843995
57.907799999999995	-3859.6286947391723	0.47549340419318786	0.9982309406506065	0.0017690593493908044
67.5591	-5418.313749026903	0.6772941044992997	0.9975321411556329	0.0024678588443697285
77.21039999999999	-6071.009073925571	0.5145061412128122	0.9972386060463354	0.0027613939536646924
86.86169999999998	-7089.728716087447	1.2822761863902297	0.9967787689756684	0.0032212310243276464
96.51299999999999	-7284.892769462082	0.7596743359260779	0.9966916561614408	0.0033083438385585052
106.1643	-6930.501745025152	0.9769881284059084	0.9968533896876	0.003146610312398935
115.81559999999999	-7288.601296359006	1.1664978283100713	0.9966929696703659	0.003307030329634076
125.46689999999998	-7096.170455599172	0.7769164164211065	0.996781013981743	0.0032189860182563657
135.1182	-6079.913638801102	0.16581763840714564	0.9972433183154921	0.0027566816845074806
144.7695	-5434.915214541682	0.8054968044653046	0.9975368131741589	0.002463186825840071
154.42079999999999	-3884.9823072211825	0.1827737629965095	0.998239408440968	0.0017605915590283101
164.07209999999998	-2359.832242839535	0.3231332160243029	0.9989306633709717	0.001069336629026643
173.72339999999997	-1607.3664019100702	0.2490700523239129	0.9992718912674119	0.0007281087325887742
183.3747	-986.9919535630128	0.1447796963715136	0.9995530157120801	0.000446984287921738
193.02599999999998	-622.567325295529	0.06567684120982453	0.9997181123452188	0.0002818876547791997
202.67729999999997	-377.4894026522128	0.04155016544844456	0.9998291828265535	0.00017081717344360814
212.3286	-243.75883596790308	0.04992553231008437	0.9998897643341172	0.000110235665883949
221.9799	-174.42240882337003	0.0013567577987305234	0.9999212269659808	7.877303402136743e-5
231.63119999999998	-123.58744362583883	0.006428287215102624	0.9999442469906972	5.575300930771784e-5
241.28249999999997	-96.32840062817657	0.005907247266257086	0.9999566444765554	4.335552344258825e-5
250.93379999999996	-78.66293189713667	0.004356971521902223	0.9999647587474407	3.5241252554977864e-5
260.58509999999995	-65.67731617080354	0.001130636402251986	0.9999707112431246	2.928875687535873e-5
270.2364	-56.295347654490385	0.0027417124051770225	0.9999750460041588	2.4953995840216255e-5
279.8877	-49.00659349527344	0.007445207385287446	0.9999784595111233	2.1540488881690773e-5
289.539	-43.12601718173564	0.00018824438694580267	0.9999812108619551	1.8789138041910028e-5
299.1903	-38.31422296728428	0.003732532878324396	0.9999834607781708	1.653922182526013e-5
308.84159999999997	-34.33024913308988	0.007658760059420179	0.9999853728909817	1.4627109019975912e-5
318.49289999999996	-30.943718650071418	0.025137141285695573	0.9999869653597755	1.303464022497771e-5
328.14419999999996	-28.043252132936118	0.2252950989098109	0.9999883124592452	1.1687540756466232e-5
337.79549999999995	-25.603197365861707	0.0034909507762420386	0.9999895705365465	1.0429463457828324e-5
