LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	508.22946857095724	0.3224460555419976	0.9996467540855329	0.000353245914466731
-2.4128249999999998	583.0255558045494	0.015894472393993716	0.9996080930729763	0.000391906927023275
2.4128249999999998	573.8068984772439	0.16175213679446804	0.9995915783979392	0.00040842160205883075
4.8256499999999996	552.6544982685213	0.06608082270493607	0.9995864342313305	0.00041356576866781675
9.651299999999999	415.0067531509089	0.6945377472903627	0.9996319021127866	0.0003680978872131719
19.302599999999998	-132.83725977330656	0.044537315496626526	0.9997343618985948	0.00026563810140621216
28.953899999999997	-518.2516235847902	0.050664962670540936	0.9996887524695262	0.00031124753047346475
38.605199999999996	-946.8443114765438	0.027285473929898024	0.9995365796780034	0.0004634203219982925
48.256499999999996	-1449.9800333864866	0.20226806143837028	0.9993240911905721	0.0006759088094287998
57.907799999999995	-2341.3143803198423	0.2409463991502424	0.9989273121266353	0.0010726878733643018
67.5591	-3274.794630908041	0.5018574425503363	0.99850883251878	0.0014911674812180906
77.21039999999999	-3671.265901873456	0.30018925826080173	0.9983304242608252	0.0016695757391719814
86.86169999999998	-4286.289620674025	1.029067639103124	0.9980531203764864	0.0019468796235113735
96.51299999999999	-4405.724537901581	0.4636527493097125	0.9979993868513836	0.002000613148618704
106.1643	-4192.472616688203	0.3334382330407233	0.9980969186091218	0.0019030813908795727
115.81559999999999	-4408.178704824097	0.9791851602925272	0.9980003268940378	0.001999673105961895
125.46689999999998	-4291.252546449829	0.5241479027053988	0.9980538983948959	0.0019461016051024022
135.1182	-3677.8551361505156	0.23793957437374702	0.9983327492323717	0.0016672507676255889
144.7695	-3284.823892156083	0.004244016236872778	0.9985113474936744	0.001488652506323862
154.42079999999999	-2356.589017547968	0.23854639916353068	0.9989330090702778	0.0010669909297253916
164.07209999999998	-1471.6480763253921	0.24255391210063487	0.999333490664673	0.0006665093353257701
173.72339999999997	-988.8403073122265	0.061222219954737485	0.9995524224595347	0.0004475775404647255
183.3747	-609.775416428959	0.0030483687523054346	0.9997242547977516	0.00027574520224504865
193.02599999999998	-393.5914555204021	0.06228885103503302	0.9998222061786354	0.00017779382136400598
202.67729999999997	-231.7970917589091	0.024939627236065482	0.9998954131961137	0.00010458680388532237
212.3286	-148.28189832511435	0.008567584093948671	0.999933208092491	6.679190751068988e-5
221.9799	-106.04125366223778	0.003968086656033454	0.9999523714702914	4.7628529715531705e-5
231.63119999999998	-74.81521379849742	0.014170431777489209	0.9999664948462172	3.35051537839715e-5
241.28249999999997	-58.24261105529932	0.005028928191528452	0.9999740285000911	2.5971499909422403e-5
250.93379999999996	-47.56021489280714	0.007094703523883908	0.9999789416845135	2.105831548321757e-5
260.58509999999995	-39.704846308288985	0.011486660429282614	0.9999825464053727	1.7453594628372648e-5
270.2364	-34.03170160947214	0.00016364751707690213	0.9999851761315477	1.4823868449298565e-5
279.8877	-29.625453857905423	0.004271282649778818	0.9999872426555287	1.2757344473246924e-5
289.539	-26.086461575674853	0.006358683180526287	0.9999889065448397	1.1093455158496783e-5
299.1903	-23.180553798552246	0.005379600134400402	0.9999902768848898	9.72311511097708e-6
308.84159999999997	-20.76756482652649	0.007584276511356442	0.9999914350365251	8.564963472168314e-6
318.49289999999996	-18.730562468657308	0.014330068468080413	0.9999924065634553	7.593436543530916e-6
328.14419999999996	-17.00808940316929	0.09812613001103786	0.9999932668361803	6.733163818553589e-6
337.79549999999995	-15.480210614753398	0.0027907079950656153	0.9999939729069551	6.027093047112948e-6
