LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	309.15588179102434	0.24892994634785323	0.9998001733755959	0.00019982662439919138
-2.4128249999999998	327.85922838563783	0.012873989063099509	0.9997887523210331	0.00021124767896774416
2.4128249999999998	338.5465872487781	0.03393588450812874	0.999771087975102	0.00022891202489761685
4.8256499999999996	318.6864149223289	0.04337063660617385	0.9997707620171685	0.00022923798283093098
9.651299999999999	256.3883838057603	0.367542820067213	0.9997872347654688	0.0002127652345328586
19.302599999999998	-65.24174048269833	0.014337573614359209	0.9998513256289074	0.000148674371091195
28.953899999999997	-270.79232168050925	0.06149966670496758	0.9998371532302678	0.00016284676973236638
38.605199999999996	-498.74821958562893	0.13748886646194008	0.9997563101009455	0.00024368989905422043
48.256499999999996	-786.2565414760911	0.03673857530937951	0.9996342202872652	0.00036577971273663685
57.907799999999995	-1211.0415429779391	0.13817405643949343	0.9994456483705467	0.000554351629455766
67.5591	-1678.0735720805242	0.05477555233112423	0.9992362802667571	0.0007637197332442321
77.21039999999999	-1886.3757858426447	0.5732517016222095	0.999142402055333	0.0008575979446703446
86.86169999999998	-2189.880272438551	0.21069533198914292	0.9990054811956257	0.0009945188043718814
96.51299999999999	-2251.4605018069337	0.007642391643384661	0.9989778723108529	0.001022127689145899
106.1643	-2143.2447907768583	0.5625501257291876	0.9990271140995899	0.0009728859004091765
115.81559999999999	-2252.48789003176	0.297996903732366	0.9989780959622933	0.0010219040377073335
125.46689999999998	-2191.5394516518236	0.48523432786205184	0.9990062464247409	0.0009937535752613169
135.1182	-1889.4162434956359	0.5463442011972325	0.9991439769745004	0.0008560230254995822
144.7695	-1682.9621940680129	0.06114627937360296	0.9992376702175856	0.0007623297824161556
154.42079999999999	-1218.9081002424732	0.26426380775604696	0.9994478071127588	0.0005521928872431014
164.07209999999998	-798.4932016993333	0.1417111980881526	0.9996387613467019	0.0003612386532942075
173.72339999999997	-520.7395139190918	0.03718927286816674	0.9997646519672704	0.00023534803272949676
183.3747	-318.5277953961063	0.06174616406550883	0.9998562677323237	0.0001437322676760673
193.02599999999998	-210.2363557428833	0.035627844003074956	0.9999054058221449	9.459417785580903e-5
202.67729999999997	-120.03312700559452	0.020395060609573672	0.9999461094071385	5.389059286472855e-5
212.3286	-76.13638183984172	0.014006200764926575	0.9999659302553836	3.4069744617545685e-5
221.9799	-54.43797305591865	0.01036639641639335	0.999975766717913	2.423328208890885e-5
231.63119999999998	-38.25918813756613	0.009937594660191191	0.9999830737752984	1.6926224699645907e-5
241.28249999999997	-29.761305715627163	0.006152868931317472	0.9999869324778317	1.3067522167543845e-5
250.93379999999996	-24.314664067811243	0.0019448236470587118	0.9999894482546119	1.0551745388970617e-5
260.58509999999995	-20.286077596350285	0.0003669444141380696	0.9999912991435306	8.700856466913288e-6
270.2364	-17.398672298726243	0.0073977872441217275	0.9999926412446296	7.358755371790716e-6
279.8877	-15.144388303250167	0.0015574175676029392	0.9999937071689967	6.292831002556042e-6
289.539	-13.339579736232777	0.0015714575689934997	0.9999945680807818	5.431919222226906e-6
299.1903	-11.869199959124446	0.0021796125416350723	0.9999952731147236	4.726885271987258e-6
308.84159999999997	-10.634656923882867	0.0012733185280870672	0.9999958671355791	4.1328644217120534e-6
318.49289999999996	-9.593206538932861	0.005803314699479735	0.9999963664672895	3.6335327072425413e-6
328.14419999999996	-8.702406972944244	0.007133115619518852	0.9999968072980419	3.192701959073703e-6
337.79549999999995	-7.950844772388038	0.0016172007608501525	0.9999971946188597	2.8053811392216564e-6
