LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	100.4854164114051	0.02197485214405039	0.999939604443905	6.039555609312168e-5
-2.4128249999999998	95.84174908332702	0.012204669866672827	0.9999407207246568	5.9279275341382005e-5
2.4128249999999998	112.67146818073616	0.01893400391415714	0.999929206874482	7.079312551781677e-5
4.8256499999999996	99.13017304219711	0.004245621273882219	0.9999324978092778	6.750219072472019e-5
9.651299999999999	85.24904170887056	0.027538454250734264	0.9999339077159333	6.609228406378578e-5
19.302599999999998	-16.412928213459498	0.015527157993202676	0.9999563545325696	4.364546743197682e-5
28.953899999999997	-73.68598801648596	0.007440471621023914	0.9999557888327376	4.421116726077854e-5
38.605199999999996	-138.7542447567904	0.037028301600716546	0.9999324803812267	6.751961877160056e-5
48.256499999999996	-231.5362161282443	0.007184228985669267	0.9998927931460274	0.00010720685397539417
57.907799999999995	-330.9060289323228	0.008815232614248325	0.9998488224881455	0.0001511775118533131
67.5591	-454.2819544573508	0.07763059979981711	0.9997935404767642	0.00020645952323455224
77.21039999999999	-512.9757411692789	0.00565907195515266	0.999767070600246	0.00023292939975421833
86.86169999999998	-582.6429322897641	0.05130149675691074	0.9997356379629152	0.000264362037085344
96.51299999999999	-600.4819119819599	0.2516411113510539	0.9997274975123749	0.00027250248762519715
106.1643	-572.1033555254036	0.15835441625750538	0.9997405082871639	0.0002594917128391535
115.81559999999999	-600.8386194443899	0.16333894916140732	0.9997274763311503	0.00027252366884868303
125.46689999999998	-583.4471883164737	0.16045969271443214	0.9997355775567576	0.0002644224432413416
135.1182	-513.8445250552302	0.21021190029712022	0.9997672207122725	0.00023277928772424638
144.7695	-455.53780783835344	0.1842628861334173	0.9997936347400114	0.0002063652599875442
154.42079999999999	-332.91005408992817	0.017362826110177233	0.9998493719035265	0.00015062809647498393
164.07209999999998	-234.84938337308836	0.04696731114694901	0.999893816956628	0.00010618304337075083
173.72339999999997	-144.75424940822015	0.04887350817242312	0.9999347200875013	6.527991249809855e-5
183.3747	-86.60606836429653	0.010227666555812902	0.9999611227279916	3.8877272006362205e-5
193.02599999999998	-58.389312784502394	0.01387556993663175	0.9999739830414204	2.601695857979508e-5
202.67729999999997	-32.32830599698164	0.01044041013925708	0.999985710864622	1.4289135381208565e-5
212.3286	-20.35675888150667	0.0052554752360786765	0.9999910557320466	8.944267955499077e-6
221.9799	-14.562531945315508	9.495571603604105e-5	0.9999937049453897	6.295054611424041e-6
231.63119999999998	-10.199225755555105	0.0022251527338023437	0.9999956640122216	4.335987781473902e-6
241.28249999999997	-7.93809848994665	0.002348374217115806	0.9999966987670319	3.301232968467098e-6
250.93379999999996	-6.485146080599402	0.0026509992050210195	0.9999973752372103	2.6247627911983993e-6
260.58509999999995	-5.418569436441551	0.002300491936430024	0.9999978905777338	2.1094222664192184e-6
270.2364	-4.651115305823597	0.0009172018490912518	0.9999982642220102	1.735777987984059e-6
279.8877	-4.055285406252784	0.0016229377391801508	0.9999985548184926	1.4451815096976306e-6
289.539	-3.575676261353221	4.2085716553388105e-5	0.9999987899228666	1.2100771342518152e-6
299.1903	-3.1839076551442407	0.0048758712285832196	0.9999989820490264	1.0179509705633513e-6
308.84159999999997	-2.858308614645493	0.0003300946825628049	0.9999991419156823	8.580843171050544e-7
318.49289999999996	-2.5824971744165257	0.0005627815288071047	0.9999992764920276	7.235079721873951e-7
328.14419999999996	-2.3474653533418834	0.020961303839439095	0.9999993955821793	6.044178213110225e-7
337.79549999999995	-2.1491032456966668	0.0011590892422567926	0.9999995095712879	4.904287088330609e-7
