LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	953.421085437069	0.3154386464845046	0.9992666860282018	0.0007333139717970053
-2.4128249999999998	1161.325259995736	0.12569275950114472	0.9991623871252493	0.0008376128747481214
2.4128249999999998	1219.051848221722	0.2322805078014154	0.9991052596833867	0.0008947403166126387
4.8256499999999996	1134.2648795488492	0.09633803977335131	0.9991228841208109	0.0008771158791879203
9.651299999999999	766.322800296631	0.2901673199351602	0.9992546620347551	0.0007453379652415499
19.302599999999998	-318.5567239366498	0.1065051299635179	0.9994520342544393	0.0005479657455618109
28.953899999999997	-1156.4468634742163	0.04764945276155155	0.9993079925950747	0.0006920074049215125
38.605199999999996	-2139.3766104400997	0.05997880199990318	0.9989508747723475	0.0010491252276543298
48.256499999999996	-3218.6665006481485	0.2873715261746022	0.9984974782027631	0.0015025217972358686
57.907799999999995	-5396.839245021427	0.8462424690748437	0.9975254217482541	0.0024745782517445144
67.5591	-7580.054919686791	0.06370433645278649	0.9965466972985364	0.0034533027014627803
77.21039999999999	-8492.539664933272	0.044210088614453684	0.9961364629460074	0.0038635370539868807
86.86169999999998	-9909.212538577842	0.7484491391074011	0.9954970392683664	0.004502960731634908
96.51299999999999	-10179.111180878404	0.7541118059249732	0.9953761812191523	0.004623818780846145
106.1643	-9681.518193249729	0.15913922953389129	0.9956039397097804	0.004396060290219567
115.81559999999999	-10184.327943601755	0.061149493871382334	0.9953785632279716	0.004621436772030241
125.46689999999998	-9919.144093001272	0.38176120730446794	0.9954994909087664	0.004500509091232639
135.1182	-8504.395023374658	0.0067049258599293894	0.9961439056925103	0.0038560943074866768
144.7695	-7603.960370558932	0.7911024179764181	0.9965547442704105	0.0034452557295901933
154.42079999999999	-5431.836353878958	0.4064065251048341	0.997537276574733	0.0024627234252645883
164.07209999999998	-3263.5906943363166	0.12824137046119374	0.998520625354946	0.0014793746450562557
173.72339999999997	-2233.208915882849	0.09752117710208308	0.9989878144614304	0.0010121855385726692
183.3747	-1358.9852324695737	0.02033218865298274	0.9993840427778683	0.0006159572221301531
193.02599999999998	-842.9337192351317	0.00032745284208555536	0.9996178104814171	0.00038218951858233496
202.67729999999997	-521.2234905467409	0.007080766882371496	0.9997637154985196	0.0002362845014812826
212.3286	-338.9093990772037	0.019741108679781374	0.9998463752475755	0.0001536247524242273
221.9799	-242.48134135751033	0.0010326441405857478	0.9998901383901498	0.00010986160985124394
231.63119999999998	-172.5748806978254	0.023440594278970057	0.9999218155224445	7.818447755865145e-5
241.28249999999997	-134.63542029701838	0.030789975240717665	0.999939074715914	6.092528408358065e-5
250.93379999999996	-110.01023318595284	0.011196861372154603	0.9999504052143005	4.95947856984325e-5
260.58509999999995	-91.8819726835215	0.005471854444770634	0.9999587136629027	4.1286337095674885e-5
270.2364	-78.74899797868898	0.005031897112347481	0.9999647488403123	3.525115968874723e-5
279.8877	-68.53967669054191	0.012189109191231345	0.9999695223655263	3.047763447298753e-5
289.539	-60.310099428080086	0.004179181588787947	0.9999733474332354	2.6652566770153408e-5
299.1903	-53.60154266016451	0.013330250195594957	0.9999765156880531	2.3484311947077328e-5
308.84159999999997	-47.995375694382474	0.015452659978582755	0.9999791596062746	2.0840393723429145e-5
318.49289999999996	-43.28489329654464	0.02540240391848988	0.9999814150808217	1.8584919177189763e-5
328.14419999999996	-39.25944406554039	0.3586647635584295	0.9999833694737681	1.6630526235772563e-5
337.79549999999995	-35.72312948783647	0.0019656784022701696	0.9999850058962514	1.4994103751825566e-5
