LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1113.572768380683	0.3490606828454761	0.9991280530179285	0.000871946982074104
-2.4128249999999998	1363.4012595506913	0.08810697091067572	0.9990027853486922	0.0009972146513131722
2.4128249999999998	1466.4329075532469	0.03477059700201716	0.9989224693388639	0.0010775306611371977
4.8256499999999996	1348.8577642767739	0.036148485597263545	0.9989540158613492	0.001045984138646666
9.651299999999999	892.2393882034114	0.3376467283328687	0.9991175913991097	0.000882408600888256
19.302599999999998	-385.9332544118824	0.17007619821934547	0.9993503194628078	0.000649680537193757
28.953899999999997	-1385.6948594062194	0.1564779042371016	0.9991714747559228	0.0008285252440782768
38.605199999999996	-2577.3729531308495	0.03955470732829583	0.998735601885904	0.0012643981140992053
48.256499999999996	-3873.587294410437	0.05711078209041525	0.9981912224596647	0.001808777540334503
57.907799999999995	-6517.616167788283	1.2845381116831867	0.9970111759220639	0.0029888240779343627
67.5591	-9153.654847411108	0.10588065893559187	0.9958293256537025	0.00417067434629533
77.21039999999999	-10253.557346988682	0.23857851368213617	0.9953351709548222	0.004664829045175592
86.86169999999998	-11956.89708819001	0.02866142006704865	0.9945655464432117	0.005434453556785967
96.51299999999999	-12278.97132365596	0.057597724935647875	0.9944221049695233	0.005577895030476714
106.1643	-11678.238216281647	0.021965831467267882	0.9946978052491202	0.005302194750875993
115.81559999999999	-12284.720697482588	0.08136663668697348	0.994424387327513	0.005575612672484
125.46689999999998	-11968.09828963296	0.09466989916087819	0.9945689152199855	0.005431084780012743
135.1182	-10269.71715344078	0.04644110319488612	0.9953433780585557	0.004656621941444165
144.7695	-9182.558479869176	0.03262319954889856	0.9958384551135742	0.004161544886426616
154.42079999999999	-6559.9362731019455	0.009569615419202704	0.9970260001697135	0.002973999830284977
164.07209999999998	-3927.5268753221035	0.05414688707329203	0.9982193723981719	0.0017806276018273491
173.72339999999997	-2690.280630465138	0.026208045897697013	0.9987806840402029	0.0012193159597988325
183.3747	-1627.3855220054033	0.019625274333143046	0.9992622322327007	0.0007377677673031313
193.02599999999998	-999.812667183652	0.024945924893794404	0.9995463076565283	0.0004536923434717146
202.67729999999997	-624.293620341513	0.011070987457519084	0.9997167560160043	0.0002832439839990138
212.3286	-407.52365540522163	0.01445434277615557	0.9998150304465836	0.00018496955341619628
221.9799	-291.62704306699845	0.006650681820804676	0.9998676450286547	0.00013235497134500766
231.63119999999998	-208.1514630023901	0.04595621850475583	0.9999054966420864	9.450335791656788e-5
241.28249999999997	-162.50058210369326	0.0037146441997710543	0.9999262762005856	7.372379941369812e-5
250.93379999999996	-132.8374751213344	0.002487157499090709	0.9999399347834526	6.00652165487799e-5
260.58509999999995	-110.92840677551621	0.00162705408172334	0.9999499379272561	5.006207274005121e-5
270.2364	-95.09313937666897	0.0007051575601384873	0.9999572665328247	4.273346717325348e-5
279.8877	-82.75329959874291	0.00025904185953090365	0.9999629815229203	3.7018477077722966e-5
289.539	-72.84803392165918	0.011007615894206206	0.9999676439795067	3.2356020494038324e-5
299.1903	-64.71023219934014	0.011968334441794555	0.9999714007523947	2.859924760607931e-5
308.84159999999997	-57.946653132520005	0.007921237456923262	0.9999746187443748	2.5381255621141658e-5
318.49289999999996	-52.23981615478016	0.0006000438884299021	0.999977314764197	2.2685235808011793e-5
328.14419999999996	-47.38983280842671	0.44109184560371834	0.9999796877770053	2.0312222997178447e-5
337.79549999999995	-43.19361473376478	0.0021656631593019704	0.9999816461795278	1.8353820469795516e-5
