LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1038.7751523487975	0.10172509488001513	0.9991927703659967	0.0008072296340066174
-2.4128249999999998	1269.015625107779	0.12870911312196434	0.9990773757917407	0.0009226242082552415
2.4128249999999998	1350.5883484735198	0.2946946247230631	0.9990081143456486	0.00099188565434893
4.8256499999999996	1248.2522444367667	0.12605699282006003	0.9990329718887614	0.000967028111240617
9.651299999999999	832.7492666115296	0.2594282828753902	0.9991812420589035	0.000818757941095824
19.302599999999998	-354.39710922203096	0.05552531212920774	0.9993979215300557	0.0006020784699455337
28.953899999999997	-1278.4781423027755	0.0011874736840714094	0.9992352191762004	0.000764780823806927
38.605199999999996	-2372.5264643464343	0.09507239378282642	0.998836378364677	0.0011636216353224853
48.256499999999996	-3567.192935172952	0.029199262092873195	0.9983346791461171	0.0016653208538830553
57.907799999999995	-5993.912270411787	0.7830949734031386	0.9972512610859554	0.002748738914045038
67.5591	-8419.180042825505	0.2653068966573075	0.9961643383726386	0.003835661627358557
77.21039999999999	-9430.647473531439	0.8600379578644877	0.9957096881666512	0.0042903118333513755
86.86169999999998	-11000.83347460224	0.5162550951628757	0.995000413939265	0.004999586060733854
96.51299999999999	-11298.37266093874	0.24118956798101	0.9948676293451993	0.00513237065480044
106.1643	-10746.318686403716	0.755589785280369	0.9951205970259507	0.004879402974047049
115.81559999999999	-11303.93431029315	0.08333173871150207	0.9948699011398663	0.005130098860134462
125.46689999999998	-11011.46648616582	0.47385762762060246	0.9950035208126153	0.004996479187383486
135.1182	-9446.057613421208	0.23896645012222378	0.9957169214574637	0.004283078542537354
144.7695	-8445.41700869373	0.6571381163095416	0.9961726534008178	0.003827346599179817
154.42079999999999	-6032.876669277001	0.23653650003321164	0.9972649365316064	0.0027350634683930754
164.07209999999998	-3617.1550070663247	0.24015284288794225	0.9983600187597611	0.001639981240241008
173.72339999999997	-2476.440520626886	0.039747532616589774	0.9988774652434621	0.0011225347565374214
183.3747	-1502.169562539231	0.013232627407691325	0.9993190746313543	0.0006809253686454581
193.02599999999998	-926.7411773076184	0.004235338438569152	0.9995796257324245	0.0004203742675746644
202.67729999999997	-576.2790644030845	0.02455806840054206	0.9997386785253581	0.000261321474644272
212.3286	-375.52254198881553	0.043952894372000374	0.9998296284153916	0.00017037158460786532
221.9799	-268.727825964962	0.0023834425304541202	0.9998781205299325	0.00012187947007127602
231.63119999999998	-191.51715940601235	0.006271990419324675	0.9999131176233325	8.688237666410798e-5
241.28249999999997	-149.4715231550957	0.00938785552017814	0.9999322602189191	6.773978108499997e-5
250.93379999999996	-122.17394501888391	0.0053905330727080265	0.9999448028028868	5.519719711409536e-5
260.58509999999995	-102.03482219375624	0.0010883504735250888	0.9999540247862564	4.5975213743635577e-5
270.2364	-87.47155358612444	0.0008452967812959203	0.9999607638326149	3.923616738957753e-5
279.8877	-76.11306001761626	0.0049524667335639665	0.9999660711865478	3.392881345486909e-5
289.539	-66.99327707574939	0.009965913864554286	0.9999702879858091	2.9712014187664874e-5
299.1903	-59.53414092002241	0.00858535539468103	0.9999738283942876	2.6171605710788947e-5
308.84159999999997	-53.2994980785477	0.015764188331057048	0.9999767391363787	2.3260863620906028e-5
318.49289999999996	-48.05835630727292	0.01865436521333149	0.999979252057704	2.0747942291878026e-5
328.14419999999996	-43.53788460751446	0.4412695495717586	0.9999813343044506	1.866569554714081e-5
337.79549999999995	-39.701972672578	0.008522019330904402	0.9999832170800782	1.678291991937249e-5
