LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-157.00143634927963	4.743476628066391e-13	0.9999313850536216	6.86149463773822e-5
-2.4128249999999998	-169.25500352583634	0.0065748874873817415	0.9999258114266569	7.418857333789048e-5
2.4128249999999998	-211.78555569251466	0.014183461786104128	0.9999067853549808	9.321464502149893e-5
4.8256499999999996	-237.70073313321916	0.0311951892115885	0.999895172874292	0.00010482712570847387
9.651299999999999	-292.24558410775546	0.015793359121468665	0.999870669900244	0.00012933009975698635
19.302599999999998	-488.765344823287	9.787892774374172e-13	0.9997817858241648	0.00021821417583376353
28.953899999999997	-763.8144944735457	1.4681839161561255e-12	0.9996580611991404	0.0003419388008607154
38.605199999999996	-1238.2201559352523	0.22239815882519717	0.9994436216975711	0.0005563783024306755
48.256499999999996	-1827.445261931065	0.2382580114758491	0.9991756832674117	0.0008243167325877674
57.907799999999995	-2966.9555622335483	0.09578239450482455	0.9986610662911957	0.0013389337088020761
67.5591	-4141.58975395505	0.026140269571048952	0.9981299353671529	0.0018700646328437861
77.21039999999999	-4635.757135603588	0.16270503622237598	0.9979038597898386	0.002096140210164031
86.86169999999998	-5410.266928828554	0.40494349777212385	0.9975522497375323	0.0024477502624696895
96.51299999999999	-5558.948419085161	1.05081528310527	0.9974838721319783	0.00251612786802161
106.1643	-5287.854575373175	2.936367832312251e-12	0.9976055141737707	0.0023944858262255116
115.81559999999999	-5558.330027979469	0.2522800891102622	0.9974842611727864	0.0025157388272139237
125.46689999999998	-5410.839290357449	0.6549368961515492	0.9975521247686017	0.002447875231395726
135.1182	-4636.023010422424	0.5143955121168885	0.9979039099817835	0.0020960900182144544
144.7695	-4142.273158353508	0.46201112971554753	0.9981298142922993	0.0018701857076963927
154.42079999999999	-2966.671894843717	0.30774740740748163	0.9986612309848002	0.001338769015198553
164.07209999999998	-1827.9458244114257	1.7302713385716967e-13	0.9991754392278136	0.0008245607721868962
173.72339999999997	-1237.8307423055983	0.17548892118637527	0.9994437518047239	0.0005562481952743686
183.3747	-763.7679274831377	0.0624965896760057	0.9996580588770365	0.00034194112295919747
193.02599999999998	-488.7990913240028	1.3458352564764485e-12	0.9997817844826733	0.0002182155173257165
202.67729999999997	-292.2502707292011	4.2822030887887e-13	0.9998706807523525	0.00012931924764567724
212.3286	-188.1820889594663	1.2082898052854418e-12	0.999917403733738	8.259626625775936e-5
221.9799	-134.9307708269608	0.017581288332093548	0.9999412743206894	5.872567931132298e-5
231.63119999999998	-95.64841204630788	2.14110154439435e-13	0.9999587368399963	4.126316000445979e-5
241.28249999999997	-74.69012140398556	0.01139672712128364	0.9999680465658707	3.1953434129899425e-5
250.93379999999996	-61.11134421253984	2.324624533913866e-12	0.9999741305416624	2.586945834071814e-5
260.58509999999995	-51.12885207717856	0.01118664046852105	0.9999785528254598	2.144717453802526e-5
270.2364	-43.8926355965964	6.511008115745197e-14	0.999981780424692	1.8219575307131046e-5
279.8877	-38.252951959564086	0.007066509619539862	0.9999843015071307	1.5698492872108094e-5
289.539	-33.706712808604784	0.00569851384099964	0.9999863251657414	1.3674834258091467e-5
299.1903	-29.987157517526246	2.812345079745573e-7	0.9999879833441159	1.2016655882683663e-5
308.84159999999997	-26.882983406457853	0.0038218714005568526	0.9999893633764907	1.0636623511598002e-5
318.49289999999996	-24.254369136512206	2.5149321389521808e-8	0.9999905288171327	9.47118286426261e-6
328.14419999999996	-22.03301448682943	0.002571839441293791	0.9999915199775085	8.480022491751757e-6
337.79549999999995	-20.078928589956508	0.0036265521586254265	0.9999923767715286	7.6232284697620696e-6
