LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-31.07354858515974	0.009582922705592885	0.9999868704116534	1.3129588350371002e-5
-2.4128249999999998	-33.47799434641286	1.32958393444361e-6	0.9999857958173686	1.4204182631988108e-5
2.4128249999999998	-42.14315626684877	0.008753839602264335	0.9999819520628515	1.8047937151104896e-5
4.8256499999999996	-47.75161370989754	0.01845504418839201	0.9999794527913055	2.0547208694932156e-5
9.651299999999999	-58.90370399539192	0.01854144101453097	0.9999744570623268	2.5542937671402702e-5
19.302599999999998	-105.08665658151449	0.017696806048513865	0.9999537324986559	4.626750134456476e-5
28.953899999999997	-156.7427109309539	5.083609750064506e-8	0.9999304445395027	6.955546049980106e-5
38.605199999999996	-259.8198461786056	0.043579098383225656	0.9998838747921205	0.0001161252078798399
48.256499999999996	-411.86992154335235	0.016255641677094944	0.9998149089067304	0.00018509109326816256
57.907799999999995	-599.6847887680647	0.13619377974971286	0.9997299300224695	0.00027006997753042375
67.5591	-822.5053358511863	9.600882848248678e-9	0.999629028089866	0.0003709719101317369
77.21039999999999	-925.7529443696559	0.2804572285633626	0.9995819020275358	0.00041809797246456756
86.86169999999998	-1061.2236111951493	3.574237463498636e-7	0.9995202789020272	0.00047972109797128816
96.51299999999999	-1091.4840947602818	0.2411679990781077	0.9995063306975878	0.0004936693024121513
106.1643	-1039.172021592452	0.13833144788570137	0.9995299344444725	0.0004700655555293944
115.81559999999999	-1091.8014296571623	2.404955984423895e-5	0.9995062070324119	0.0004937929675892475
125.46689999999998	-1060.6565292754115	0.33444464428103376	0.9995205612355226	0.0004794387644749642
135.1182	-926.2248224102418	4.893946387187086e-13	0.9995817040019029	0.00041829599809752206
144.7695	-822.0865887794034	0.37031828314724513	0.999629241746611	0.0003707582533861263
154.42079999999999	-599.7809660101683	0.1761544964262371	0.9997299028067099	0.0002700971932956959
164.07209999999998	-412.00923776399077	0.06550808725968094	0.9998148549658212	0.00018514503418007793
173.72339999999997	-259.7852824460207	1.7320333888307628e-8	0.9998838950258349	0.00011610497416586214
183.3747	-156.84313342368173	0.001160788687329895	0.9999303994030357	6.960059696292049e-5
193.02599999999998	-105.09877247586944	0.005799282696863169	0.9999537330813344	4.626691866995232e-5
202.67729999999997	-58.884478975547076	6.173790638261888e-7	0.9999744726142221	2.552738577768792e-5
212.3286	-37.258633950380315	3.043914598208057e-8	0.9999841217115403	1.5878288457042018e-5
221.9799	-26.716568952859955	9.369269765701492e-14	0.9999888095618861	1.1190438112288496e-5
231.63119999999998	-18.78829736917126	5.352753860985875e-14	0.9999922876333155	7.712366682215346e-6
241.28249999999997	-14.657484897813143	0.006131313615058884	0.9999940995592376	5.90044076212286e-6
250.93379999999996	-11.987360006471073	1.0127333837072976e-9	0.9999952697428651	4.73025713865474e-6
260.58509999999995	-10.025306544051647	1.7717800714550575e-8	0.9999961224489009	3.877551098465757e-6
270.2364	-8.603479470946002	0.00023658662316355404	0.9999967397608468	3.260239156498367e-6
279.8877	-7.504983555686545	0.0033604353232996346	0.9999972201041998	2.7798958035783405e-6
289.539	-6.616644808281419	6.75887241629569e-16	0.9999976056590909	2.394340913627159e-6
299.1903	-5.887772740562621	1.2091583083509397e-13	0.9999979216748545	2.078325146386709e-6
308.84159999999997	-5.281798129308887	0.0015407030644012673	0.9999981846177977	1.815382201372887e-6
318.49289999999996	-4.765238490015394	0.0006863626307070033	0.9999984073218087	1.5926781925292096e-6
328.14419999999996	-4.328519851455492	5.278848109886784e-15	0.9999985957739057	1.404226093558826e-6
337.79549999999995	-3.9476066315164733	0.005059604056126822	0.9999987596904405	1.2403095624618758e-6
