LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-225.17441348341958	1.689231395163771e-13	0.9999009254450935	9.907455490081817e-5
-2.4128249999999998	-242.98493157729743	0.00020017034547698274	0.9998927901719712	0.00010720982802487098
2.4128249999999998	-303.02592508826183	0.0012389721974030868	0.99986589660492	0.00013410339507833176
4.8256499999999996	-338.76116773442266	0.0006820535926639743	0.999849844046773	0.0001501559532279001
9.651299999999999	-416.05561211885026	0.002515818533549958	0.999815086460546	0.0001849135394493818
19.302599999999998	-680.7258769169663	0.0007348007841203021	0.9996952372983092	0.00030476270169090306
28.953899999999997	-1083.021197708394	0.0027194397092854495	0.9995142827575765	0.0004857172424188971
38.605199999999996	-1765.3838282324195	0.006835035683467252	0.9992059883262134	0.0007940116737855216
48.256499999999996	-2586.0148253851653	0.0038076379378811733	0.9988330785754272	0.0011669214245721743
57.907799999999995	-4269.570899272266	0.0026094837414295698	0.9980726492104711	0.0019273507895297176
67.5591	-5973.466834131058	0.009766726151356727	0.9973023271965977	0.002697672803401245
77.21039999999999	-6682.5929151032715	0.04127817729389748	0.9969781284289121	0.0030218715710849794
86.86169999999998	-7798.5074961997225	0.005843175489459989	0.996471371464397	0.0035286285355987396
96.51299999999999	-8008.763657000531	0.006897867372598496	0.9963741926550422	0.0036258073449597326
106.1643	-7618.123854195409	0.008929247086788206	0.9965503648535994	0.0034496351463987832
115.81559999999999	-8008.962476006622	0.03223801447225617	0.9963742752210488	0.0036257247789512146
125.46689999999998	-7798.991428852579	0.01880759090634501	0.9964713480643506	0.0035286519356473103
135.1182	-6683.24273450456	1.5476017330263471e-12	0.9969780630009603	0.003021936999040256
144.7695	-5974.175222587336	0.02533517799302066	0.9973022619623879	0.0026977380376124434
154.42079999999999	-4269.910731736953	0.008816146563844189	0.9980725766173018	0.0019274233826993676
164.07209999999998	-2585.9459380085277	0.0170855695190209	0.998833041305512	0.0011669586944836486
173.72339999999997	-1765.0032171240675	0.008213564153027621	0.9992060678460396	0.0007939321539583757
183.3747	-1082.9514057581239	2.875844219579867e-12	0.999514265558284	0.00048573444171254657
193.02599999999998	-680.8009392440146	0.0028612465325499646	0.9996952350295971	0.00030476497040191346
202.67729999999997	-416.05619031284476	0.00015720731471739494	0.9998151186973891	0.00018488130261176168
212.3286	-269.8413366467905	0.00079389101704209	0.9998808442182353	0.00011915578176042417
221.9799	-193.5364315249176	5.966457552916042e-13	0.9999151252757644	8.487472424435787e-5
231.63119999999998	-137.7336570668258	0.0001513242369052741	0.9999400523377082	5.994766229084653e-5
241.28249999999997	-107.5853177687335	0.00012843188101910636	0.9999534542140578	4.6545785941902565e-5
250.93379999999996	-88.1161772074154	1.2311571355965665e-12	0.9999622474328893	3.775256711062405e-5
260.58509999999995	-73.7172517817867	8.5644061775774e-13	0.9999686520736093	3.1347926393359346e-5
270.2364	-63.31785154240181	0.0008373167646324952	0.9999733239238252	2.6676076175511415e-5
279.8877	-55.16453777200243	0.0008519683821572276	0.9999769801778529	2.301982214939154e-5
289.539	-48.60192373270804	8.392531373850389e-5	0.9999799178182114	2.0082181786973456e-5
299.1903	-43.24570164312227	0.00026809958122793275	0.9999823260356624	1.7673964336594995e-5
308.84159999999997	-38.761771102450304	4.817478474887287e-13	0.9999843339761749	1.5666023832381112e-5
318.49289999999996	-34.98308523927891	0.000198276500831789	0.9999860288551147	1.3971144887562216e-5
328.14419999999996	-31.737007788613703	1.0135851838697975e-5	0.9999874744837747	1.2525516227416469e-5
337.79549999999995	-28.943573748209072	0.00010989098385832689	0.9999887187397185	1.128126028209384e-5
