LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-225.26690612839946	0.00011984120131565658	0.9999008830015501	9.911699845214668e-5
-2.4128249999999998	-243.08885512098027	3.826453108973117e-13	0.9998927486977447	0.00010725130225968423
2.4128249999999998	-303.1269480240002	4.598259156153175e-13	0.9998658464180791	0.0001341535819205915
4.8256499999999996	-338.9035325085141	0.0002130818705716696	0.9998497807802265	0.0001502192197701719
9.651299999999999	-416.2141021162454	1.7740555653553185e-12	0.9998150143761037	0.0001849856238951457
19.302599999999998	-680.9455791975655	0.00028141294118336625	0.9996951301458452	0.00030486985415483804
28.953899999999997	-1083.4176554389132	2.079927214554511e-12	0.9995140896456682	0.0004859103543294992
38.605199999999996	-1766.0839430867286	0.0011638522570567575	0.9992056602027064	0.000794339797292569
48.256499999999996	-2587.0332449718	0.001168082910495369	0.9988326272047294	0.0011673727952704366
57.907799999999995	-4271.257069130212	0.0006613308438546718	0.9980718452738009	0.0019281547262014105
67.5591	-5975.875104911499	0.00392431953611058	0.9973012407732023	0.002698759226798195
77.21039999999999	-6685.287972406669	1.761820699387351e-11	0.9969769094991263	0.0030230905008723063
86.86169999999998	-7801.682095526244	0.004807816195034833	0.9964699344632584	0.0035300655367417355
96.51299999999999	-8011.989914393061	0.001622199360989364	0.9963727181434885	0.0036272818565108384
106.1643	-7621.184216623109	2.1533364103623176e-11	0.9965489791999653	0.0034510208000342727
115.81559999999999	-8012.191286201185	0.005401944268810274	0.9963727924124104	0.003627207587591953
125.46689999999998	-7802.16411435646	0.002684581872882613	0.996469912029897	0.003530087970099649
135.1182	-6685.9736912966655	2.936367832312251e-12	0.996976827938599	0.003023172061401267
144.7695	-5976.568397331635	6.921085354286787e-13	0.9973011816591493	0.002698818340850625
154.42079999999999	-4271.651860296803	0.0049761455846849875	0.9980717991611201	0.0019282008388799665
164.07209999999998	-2586.952497740138	0.0004159356673162902	0.9988326022975809	0.0011673977024190035
173.72339999999997	-1765.702074209837	2.3278420088570597e-12	0.9992057806652627	0.0007942193347352734
183.3747	-1083.4283393979272	0.0002064529047848514	0.9995140840513609	0.00048591594863993414
193.02599999999998	-681.0500724089388	0.0001975633599193688	0.999695122451741	0.0003048775482568085
202.67729999999997	-416.23396956659565	1.3866529104471332e-5	0.9998150463899932	0.0001849536100097644
212.3286	-269.9577640490318	0.00012067842135661179	0.9998807948107882	0.00011920518920951353
221.9799	-193.6151636792453	6.117432983983857e-13	0.9999150912168198	8.490878318158838e-5
231.63119999999998	-137.77294737911774	4.3440166597882e-6	0.999940028442575	5.997155742754081e-5
241.28249999999997	-107.70271007105694	5.8280223987424516e-6	0.9999534318743785	4.656812561951584e-5
250.93379999999996	-88.16583963530047	2.821384804348573e-5	0.9999622318688992	3.776813109677124e-5
260.58509999999995	-73.73469475075267	3.3645881411911213e-13	0.9999686392398127	3.136076018837619e-5
270.2364	-63.31508310917719	6.022815183295965e-7	0.9999733129430732	2.6687056924214373e-5
279.8877	-55.168967823405424	6.220366607048325e-5	0.9999769702760916	2.3029723908931097e-5
289.539	-48.61766421854251	4.273626019524845e-6	0.999979909461193	2.009053880661792e-5
299.1903	-43.258319327697485	1.670302330913694e-5	0.9999823185783863	1.7681421619232412e-5
308.84159999999997	-38.77620612426245	1.9595641076860655e-5	0.9999843273289075	1.5672671092823187e-5
318.49289999999996	-35.00091750023333	0.00011684873110954472	0.9999860229650446	1.3977034957048407e-5
328.14419999999996	-31.750428928763206	2.574605906450098e-6	0.9999874690893414	1.2530910659512537e-5
337.79549999999995	-28.95731479054287	1.9116978074949554e-14	0.99998871388236	1.1286117641149802e-5
