LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-223.03170281152464	0.004723585762305498	0.9999018910731932	9.81089268059046e-5
-2.4128249999999998	-240.6509160085723	0.005796697582833706	0.9998938312198304	0.00010616878017014831
2.4128249999999998	-300.1033909680992	0.002081774263727865	0.9998671945344019	0.00013280546559626825
4.8256499999999996	-335.5888354387457	0.005067902929072338	0.9998512676837482	0.0001487323162521775
9.651299999999999	-412.1800999854513	0.013777822666449285	0.9998168438715023	0.00018315612849622727
19.302599999999998	-674.7061059594556	0.014062026812450713	0.9996979385939977	0.0003020614060029288
28.953899999999997	-1072.8651331511364	0.022763105418816203	0.9995187880564258	0.00048121194357450146
38.605199999999996	-1748.6341783793716	0.034246002539267906	0.9992135678724128	0.0007864321275883281
48.256499999999996	-2561.8827774371553	0.04548208323826718	0.9988439867095251	0.001156013290479287
57.907799999999995	-4228.069051084758	3.1904627058282864e-12	0.9980915151396286	0.0019084848603691288
67.5591	-5915.430619567853	2.495432812674386e-12	0.9973285283633594	0.002671471636641857
77.21039999999999	-6617.699386524504	7.830314219499338e-12	0.9970074786134169	0.002992521386583718
86.86169999999998	-7722.9327706698605	0.16415673905759953	0.996505586178897	0.003494413821104044
96.51299999999999	-7931.247091105643	0.08782677373521579	0.9964094169870984	0.0035905830128996844
106.1643	-7544.176944774624	1.468183916156126e-11	0.9965838461791612	0.0034161538208400217
115.81559999999999	-7931.406971225426	6.921085354286787e-13	0.9964095070265093	0.0035904929734920854
125.46689999999998	-7723.436199294179	0.14595282358425454	0.9965055518109236	0.003494448189075579
135.1182	-6618.3134888697505	0.1043780114163523	0.997007427080878	0.002992572919120009
144.7695	-5916.02387182313	0.19183664379427748	0.9973285075325495	0.0026714924674485696
154.42079999999999	-4228.497148856703	0.144078704284957	0.9980913631082167	0.0019086368917853413
164.07209999999998	-2561.739813834276	0.027978583979461596	0.998844003748145	0.0011559962518544239
173.72339999999997	-1748.3046091950173	7.7089365197731e-12	0.9992136215688198	0.0007863784311770313
183.3747	-1072.905930139551	0.01139105748294884	0.999518784808277	0.0004812151917233963
193.02599999999998	-674.8536710171105	0.012779448112755238	0.9996979273862143	0.00030207261378693796
202.67729999999997	-412.17095354417074	7.041694175795486e-13	0.9998168751942069	0.00018312480579055134
212.3286	-267.2496311426518	0.005412864317690426	0.9998819984909249	0.00011800150907388528
221.9799	-191.6830147859368	4.955120717026925e-12	0.9999159518664743	8.404813352415048e-5
231.63119999999998	-136.37459517764304	0.002054349202066115	0.9999406478278527	5.9352172146622854e-5
241.28249999999997	-106.5921675348664	8.049359406535237e-5	0.9999539163382367	4.608366176506553e-5
250.93379999999996	-87.40114341512687	4.053520683095852e-13	0.9999626256209646	3.737437903625186e-5
260.58509999999995	-72.90774935606107	0.0002277912012476571	0.9999689668937803	3.10331062205887e-5
270.2364	-62.5659970169914	0.01215372423042482	0.9999735938487134	2.6406151283033448e-5
279.8877	-54.58482050394655	3.3990008521165848e-12	0.99997721372353	2.2786276474861873e-5
289.539	-48.136028796342366	0.00036361671337029804	0.9999801220548876	1.987794511264392e-5
299.1903	-42.818061084600934	0.00015508583669364358	0.9999825072976303	1.7492702369835356e-5
308.84159999999997	-38.38771556807854	0.0002803535634704706	0.999984494841857	1.5505158137794222e-5
318.49289999999996	-34.634968591051816	0.00011308741131608294	0.9999861727783064	1.3827221695298978e-5
328.14419999999996	-31.431687038548272	8.700440265110813e-6	0.9999876039760678	1.2396023934453768e-5
337.79549999999995	-28.664257648010004	1.3956703315351673e-13	0.9999888359496094	1.1164050385911386e-5
