LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-216.4283076305994	0.008762411661476746	0.9999048482629382	9.515173706275235e-5
-2.4128249999999998	-233.51762773363205	7.340919580780628e-13	0.9998970377654505	0.00010296223454819966
2.4128249999999998	-291.32874858272476	0.02166190080672647	0.9998711497171564	0.00012885028284139903
4.8256499999999996	-325.8546259795139	0.008474670615305229	0.9998556387378044	0.00014436126219790534
9.651299999999999	-400.21137745115163	1.2544467204644801e-12	0.9998222085729697	0.00017779142703158984
19.302599999999998	-656.4252976834119	5.071652921425429e-7	0.999706203253246	0.0002937967467562559
28.953899999999997	-1042.095710417027	0.00043672934439645375	0.9995326856594917	0.00046731434050724667
38.605199999999996	-1697.3798715556072	0.05521999596044995	0.999236667784468	0.0007633322155288148
48.256499999999996	-2487.858079883819	5.872735664624502e-12	0.9988774559253459	0.0011225440746552818
57.907799999999995	-4101.405733779625	0.19555193479734942	0.9981487588992343	0.001851241100766435
67.5591	-5737.7211269940335	0.16772280807922885	0.997408740594539	0.0025912594054604073
77.21039999999999	-6418.461094605245	0.23420056665020456	0.9970975799389781	0.002902420061023219
86.86169999999998	-7490.901205547996	0.2543348122625875	0.9966106287741809	0.003389371225818087
96.51299999999999	-7693.757789073115	2.495432812674386e-12	0.9965169886345544	0.0034830113654466836
106.1643	-7317.55708396154	2.446973193593543e-11	0.9966864552615051	0.0033135447384939243
115.81559999999999	-7693.4961536626715	0.48372263819448236	0.9965172634164156	0.0034827365835877894
125.46689999999998	-7491.171644856733	5.872735664624502e-12	0.9966106984267833	0.0033893015732166716
135.1182	-6419.221891703079	4.4316569381375236e-12	0.9970974553694737	0.0029025446305225135
144.7695	-5737.917965185084	0.09151285984307637	0.9974088955784766	0.0025911044215203532
154.42079999999999	-4101.790271055343	0.19828266738335526	0.9981486542632629	0.0018513457367336154
164.07209999999998	-2487.9230832193502	0.06918524416580499	0.9988773785228322	0.001122621477167378
173.72339999999997	-1696.8951669271453	0.03064362492417331	0.9992367975580561	0.0007632024419436667
183.3747	-1042.204465638626	0.018658301935034836	0.9995326406714864	0.0004673593285174715
193.02599999999998	-656.5146881356327	0.015186678824075647	0.9997062031509194	0.00029379684907961454
202.67729999999997	-400.2384724401336	8.264196877023132e-13	0.999822225499967	0.00017777450003506732
212.3286	-259.3661688961739	0.005761294226791497	0.9998855339866601	0.00011446601333990595
221.9799	-186.00439657171862	0.007368036665348623	0.9999184901036652	8.150989633405562e-5
231.63119999999998	-132.3020712772888	0.0014273092790542277	0.9999424635601502	5.7536439853685944e-5
241.28249999999997	-103.38408723742596	1.682294070595561e-12	0.9999553420045648	4.465799543478054e-5
250.93379999999996	-84.62479582351193	1.5064372802805718e-12	0.9999637841490273	3.6215850967567914e-5
260.58509999999995	-70.81769889399565	0.0006364768233583823	0.9999699340073972	3.0065992604231486e-5
270.2364	-60.79128109320805	0.0004282899327065556	0.9999744198400493	2.558015995042642e-5
279.8877	-52.97370831055195	0.0003467162526300373	0.999977929280907	2.2070719090263457e-5
289.539	-46.68636677927002	1.1852526406468725e-12	0.9999807486755423	1.925132445877664e-5
299.1903	-41.53192036594896	0.0015135257560923013	0.9999830604893745	1.693951062375558e-5
308.84159999999997	-37.22961093759329	0.002975531168349808	0.999984986822275	1.5013177719787276e-5
318.49289999999996	-33.59403639652644	0.0011177247417842424	0.9999866136914617	1.3386308533452327e-5
328.14419999999996	-30.48608062755512	1.1470186844969734e-13	0.9999880007454757	1.1999254523308522e-5
337.79549999999995	-27.810150089124107	8.774713760971987e-13	0.9999891934042694	1.0806595730556571e-5
