LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-191.89359947405282	0.022618711899026433	0.9999158176606672	8.41823393296056e-5
-2.4128249999999998	-207.04171143537548	0.0011782271786868958	0.9999089192027908	9.108079721504753e-5
2.4128249999999998	-258.54607946577084	2.752844842792736e-13	0.9998858556615317	0.00011414433846755999
4.8256499999999996	-289.56646254872953	0.01998723184020452	0.9998719252740318	0.00012807472596232245
9.651299999999999	-355.78926479653524	0.022771708847487047	0.9998421554126132	0.00015784458738603123
19.302599999999998	-587.818997362208	1.5905325758358028e-12	0.9997371205230771	0.0002628794769202939
28.953899999999997	-927.7033771605354	3.1204905125286715e-12	0.9995842596362498	0.00041574036374876147
38.605199999999996	-1507.5289785376883	3.5502199636639604e-12	0.9993222011385731	0.0006777988614253291
48.256499999999996	-2214.2396266256515	2.936367832312251e-12	0.9990009914840166	0.0009990085159819646
57.907799999999995	-3631.56032255881	0.4868657592053493	0.9983610561533134	0.0016389438466858739
67.5591	-5078.015119507936	0.33727013038658754	0.9977068902429387	0.002293109757060146
77.21039999999999	-5680.76325823116	0.41119797237448447	0.9974310975286189	0.002568902471377741
86.86169999999998	-6631.301269217094	7.35721464984508e-12	0.9969995730315755	0.003000426968422957
96.51299999999999	-6811.223411817547	0.5488909801785573	0.9969167196723117	0.0030832803276899666
106.1643	-6479.05052309604	0.10844695033197711	0.9970661248790427	0.0029338751209555943
115.81559999999999	-6811.051311093459	0.5095929166859805	0.99691693668022	0.0030830633197807093
125.46689999999998	-6632.471479121661	0.8429577953582668	0.9969992096499822	0.003000790350016481
135.1182	-5681.470478743233	0.31600708588652926	0.9974309897113798	0.00256901028861834
144.7695	-5078.394286887681	0.4627817222216159	0.9977069343490179	0.002293065650982057
154.42079999999999	-3631.6187667044583	0.08599640624859381	0.9983610974709882	0.001638902529012193
164.07209999999998	-2214.022431385222	0.0016248685756293194	0.9990010459764898	0.0009989540235067354
173.72339999999997	-1506.954440439863	0.15821322268352891	0.9993224093915567	0.000677590608442415
183.3747	-927.765653371398	0.004812149024163767	0.9995842140277555	0.00041578597224596603
193.02599999999998	-587.8820592096189	0.06897410192955261	0.9997371364311636	0.00026286356883388967
202.67729999999997	-355.80362101864455	0.03366674414493011	0.9998421851303398	0.0001578148696621975
212.3286	-229.99212240772093	0.03199731648476799	0.9998987041235012	0.00010129587649886177
221.9799	-164.94534291060296	0.00027267457325815165	0.999927898775139	7.210122486171023e-5
231.63119999999998	-117.1537652863615	0.0050576002082863255	0.9999492091835867	5.079081641678934e-5
241.28249999999997	-91.51671098949379	0.00031213361967461064	0.9999606087828738	3.939121712108574e-5
250.93379999999996	-74.90937666574725	0.0037134437795288333	0.9999680731242496	3.192687575397634e-5
260.58509999999995	-62.6664028699275	0.004684931982975516	0.9999735097983286	2.6490201668691395e-5
270.2364	-53.825560440265185	1.2196691939501546e-12	0.9999774735341292	2.2526465869452537e-5
279.8877	-46.8869748260383	0.001721621182698077	0.9999805731440318	1.942685596649805e-5
289.539	-41.31803028887994	0.0038757081293397814	0.9999830642500998	1.6935749904122482e-5
299.1903	-36.75418977976859	0.00024753624130935696	0.9999851060926717	1.4893907327130235e-5
308.84159999999997	-32.95039722133003	0.0017869357147957663	0.9999868050269152	1.3194973083835238e-5
318.49289999999996	-29.72914229316636	0.0043213544314363965	0.9999882402323286	1.175976767161945e-5
328.14419999999996	-26.978530806945074	3.269059147935188e-13	0.9999894652021745	1.0534797827265958e-5
337.79549999999995	-24.61140188178696	5.658625510185069e-13	0.9999905156075042	9.484392495571456e-6
