LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3.8958751400775675	0.0022041644705295517	0.9999984905072377	1.5094927644698184e-6
-2.4128249999999998	-4.19519197414307	0.0017518606320635884	0.9999983578667406	1.6421332622422591e-6
2.4128249999999998	-5.2875644024962405	0.001346820403927453	0.9999978750620492	2.1249379529264937e-6
4.8256499999999996	-6.0041403425467506	0.0005007007882394054	0.9999975558335668	2.4441664326935387e-6
9.651299999999999	-7.40864980551036	3.106876549622123e-14	0.9999969268100333	3.073189966035881e-6
19.302599999999998	-13.483404465439587	0.0060977356332713945	0.9999942099440204	5.790055978609835e-6
28.953899999999997	-19.852050900122467	1.37851548197486e-7	0.9999913383613241	8.661638679364838e-6
38.605199999999996	-33.488142083315246	0.002618925375304242	0.9999851640733524	1.4835926646031101e-5
48.256499999999996	-55.77211516465077	0.011493137031683627	0.9999750967551941	2.4903244803738985e-5
57.907799999999995	-76.63167340493085	1.9881657197947534e-13	0.9999656207945486	3.437920545472162e-5
67.5591	-104.80996737292989	0.023069883754283673	0.9999528198242347	4.7180175767253026e-5
77.21039999999999	-118.31715897366271	0.04461163334053278	0.9999466535711494	5.334642885117891e-5
86.86169999999998	-132.5218516322239	0.033441492678165825	0.9999401647941217	5.98352058805997e-5
96.51299999999999	-136.73124552849328	0.019722134235585616	0.9999382064888024	6.179351119668598e-5
106.1643	-130.395417640535	0.05163666040091157	0.9999410765140448	5.8923485952348624e-5
115.81559999999999	-136.73033712050838	0.027378281893680936	0.9999382095858886	6.179041410977325e-5
125.46689999999998	-132.5803456555779	1.819242748770799e-8	0.9999401417856203	5.985821438133683e-5
135.1182	-118.35656416037232	0.08204855792132805	0.9999466387650489	5.3361234951420705e-5
144.7695	-104.8355782782969	1.9132265544865586e-13	0.9999528120495884	4.7187950412204165e-5
154.42079999999999	-76.60869903882553	0.02356486778941989	0.9999656333690854	3.4366630911607845e-5
164.07209999999998	-55.73471897578644	1.487339892866348e-8	0.9999751141686596	2.4885831337369736e-5
173.72339999999997	-33.475989400625046	0.012856300036260539	0.999985167916073	1.4832083925329634e-5
183.3747	-19.83564955319382	0.007258480693806798	0.9999913455534379	8.654446560396018e-6
193.02599999999998	-13.488376887768824	0.0003730699106232598	0.9999942069036027	5.7930963979611605e-6
202.67729999999997	-7.412953583330864	0.00012205871951208572	0.9999969257079073	3.0742920937688704e-6
212.3286	-4.675169882007773	1.0176555276372576e-9	0.9999981447190274	1.8552809733019863e-6
221.9799	-3.3497009473490706	0.00035406752581225166	0.999998732820103	1.2671798955979374e-6
231.63119999999998	-2.355822780739653	1.5712977893834845e-9	0.9999991637752789	8.362247188925373e-7
241.28249999999997	-1.8393492284015458	0.0008597593769473305	0.9999993879590461	6.120409539992232e-7
250.93379999999996	-1.5069413567436984	1.2686406134499424e-7	0.9999995299350316	4.7006496664045106e-7
260.58509999999995	-1.2611476062891809	0.0008298922522948553	0.9999996337130608	3.6628693664375895e-7
270.2364	-1.0840887174720237	0.00048031252105284247	0.9999997084415811	2.9155842024438704e-7
279.8877	-0.9456535336915248	4.253527621676275e-14	0.999999766715753	2.3328424511238674e-7
289.539	-0.8348228535619334	4.5402822928005194e-14	0.9999998132751547	1.86724847142232e-7
299.1903	-0.74424274392211	0.0002218478676591682	0.9999998512685111	1.4873148861626907e-7
308.84159999999997	-0.6701713896310256	0.0004359152288413959	0.9999998829742052	1.1702579683936034e-7
318.49289999999996	-0.6044659907764308	0.00040889487845845727	0.999999909950797	9.004920460259206e-8
328.14419999999996	-0.5494763454952637	0.0001441378558339137	0.9999999329914636	6.700854246435524e-8
337.79549999999995	-0.5031574453989024	0.00046157472454210017	0.9999999527930933	4.7206905264391666e-8
