LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-82.28162468854691	0.011349578092013953	0.9999644914447108	3.550855528829676e-5
-2.4128249999999998	-88.6970451253049	4.1292672641891037e-13	0.9999615941877626	3.8405812237260234e-5
2.4128249999999998	-111.35862351372299	0.009430609539732503	0.9999514913712138	4.850862878810317e-5
4.8256499999999996	-125.69105853334453	0.009668119663574564	0.9999450948218218	5.490517817881575e-5
9.651299999999999	-154.74332713714463	0.05469043324886544	0.9999320571730157	6.794282698516585e-5
19.302599999999998	-267.72749836198045	0.059014659625915754	0.9998811493299709	0.0001188506700269476
28.953899999999997	-408.17655297107905	0.06526864839242377	0.9998178976671899	0.00018210233280669736
38.605199999999996	-664.1853483032093	0.0013070017417311684	0.9997021508074394	0.00029784919255855915
48.256499999999996	-1004.5397991064873	0.22566615690267586	0.9995473507190733	0.00045264928092633375
57.907799999999995	-1560.980186552226	0.36650765400920565	0.9992960559167214	0.0007039440832785912
67.5591	-2162.465344113945	0.19990930389124423	0.999023940398826	0.0009760596011711193
77.21039999999999	-2423.914395856337	0.24952813882972727	0.9989044421583888	0.0010955578416125336
86.86169999999998	-2820.7336862748193	0.6831430632782557	0.9987243257153021	0.0012756742846969308
96.51299999999999	-2899.302738255145	0.1478932902282628	0.9986880540158897	0.0013119459841098057
106.1643	-2757.9181933252567	0.13320520402978236	0.9987517512978241	0.00124824870217452
115.81559999999999	-2898.3919901371255	1.0837546395498057e-7	0.9986885253942573	0.0013114746057446645
125.46689999999998	-2821.3247698832383	0.0003776332756882965	0.9987241326641589	0.0012758673358374507
135.1182	-2424.2955525439033	0.3756306194620894	0.9989043572116494	0.0010956427883493948
144.7695	-2163.010509528002	0.043007466280431686	0.999023775002502	0.0009762249974981744
154.42079999999999	-1561.8269691965922	6.962626089457353e-7	0.99929571403677	0.0007042859632294232
164.07209999999998	-1004.7547564317632	5.407740957931383e-6	0.9995472516472761	0.0004527483527235276
173.72339999999997	-663.8313691405575	0.14023511078504	0.9997022710465115	0.0002977289534916073
183.3747	-408.163660654199	0.06500626402148911	0.9998178842390184	0.00018211576097953817
193.02599999999998	-267.7464617947403	0.05912905039376394	0.9998811498092526	0.00011885019075033118
202.67729999999997	-154.74679022246983	0.019247005968441554	0.9999320617113162	6.793828868175572e-5
212.3286	-98.6648424496533	0.0013543492357974984	0.9999571715399473	4.282846005215931e-5
221.9799	-70.75454101601144	4.588074737987892e-14	0.9999696393187056	3.036068129458829e-5
231.63119999999998	-49.93900790694071	0.0012066675432836102	0.99997883314433	2.1166855675465135e-5
241.28249999999997	-38.941939427710736	3.329977999405109e-8	0.9999836881338438	1.6311866161294293e-5
250.93379999999996	-31.87172100350207	0.005572720093501531	0.9999868260807677	1.3173919233690452e-5
260.58509999999995	-26.64959844474363	9.516618267415901e-8	0.9999891217450316	1.0878254972499013e-5
270.2364	-22.88250263532464	0.0008709937885957732	0.9999907852691421	9.214730859372995e-6
279.8877	-19.93090976847542	0.006552958444478122	0.9999920870627084	7.912937288050547e-6
289.539	-17.57293035593132	0.0021877658298152147	0.9999931281411407	6.871858858918035e-6
299.1903	-15.62905682368711	2.8625828923003834e-8	0.9999939829113715	6.017088630338697e-6
308.84159999999997	-14.015233151571424	1.442001876494017e-8	0.9999946915577436	5.308442262877788e-6
318.49289999999996	-12.647441225042359	0.0022534470804544313	0.9999952903283518	4.709671652499064e-6
328.14419999999996	-11.476250878546962	3.896809954507423e-5	0.9999958024679491	4.1975320531056345e-6
337.79549999999995	-10.468438107120793	0.004223865225686253	0.9999962413543881	3.7586456072201886e-6
